,0,1
21578,0.9982500680605604,0.001749931939439603
21579,0.9998940898761454,0.00010591012385468738
21580,0.9999602769316189,3.9723068381077634e-05
21581,0.999779052013196,0.0002209479868040081
21582,0.9987403031543941,0.0012596968456059035
21583,0.9999503506577208,4.964934227929768e-05
21584,0.9999972820329042,2.7179670957828755e-06
21585,0.999990727399957,9.272600043014628e-06
21586,0.9789304785158902,0.021069521484109746
21587,0.999994763103165,5.236896834910361e-06
21588,0.9999983361628384,1.6638371616124295e-06
21589,0.9998107389838204,0.0001892610161796076
21590,0.9991124904670482,0.000887509532951826
21591,0.999988601838973,1.1398161027044585e-05
21592,0.9999204201655639,7.957983443605945e-05
21593,0.999903160348463,9.683965153690907e-05
21594,0.9989778283942157,0.0010221716057843002
21595,0.9999459168199175,5.408318008245575e-05
21596,0.9998487150163504,0.00015128498364961284
21597,0.9993813795605385,0.0006186204394615078
21598,0.9999973949497571,2.6050502429072163e-06
21599,0.9991862022697922,0.0008137977302078193
21600,0.989901404695491,0.01009859530450895
21601,0.9995959777136907,0.00040402228630934627
21602,0.9990079105720563,0.000992089427943669
21603,0.9999763478439896,2.3652156010462012e-05
21604,0.9999996116508473,3.883491526870217e-07
21605,0.9999716208531768,2.8379146823174482e-05
21606,0.9989933652224562,0.0010066347775438357
21607,0.9953086347948099,0.00469136520519011
21608,0.9999997867268905,2.1327310954969792e-07
21609,0.9808498812324199,0.01915011876758014
21610,0.9999938890969527,6.110903047218221e-06
21611,0.9959585169714211,0.0040414830285789
21612,0.9999997407197891,2.5928021084450577e-07
21613,0.9999837148598422,1.6285140157792674e-05
21614,0.999839170888361,0.0001608291116389906
21615,0.9878663335817399,0.01213366641826004
21616,0.9999718648378051,2.8135162194885463e-05
21617,0.9999234216830815,7.657831691853136e-05
21618,0.9995075092155409,0.0004924907844591524
21619,0.9991038471447573,0.0008961528552427241
21620,0.9999961721137071,3.827886292945304e-06
21621,0.9999751170591535,2.4882940846460053e-05
21622,0.9999819562667962,1.8043733203843597e-05
21623,0.9996669947505445,0.00033300524945543557
21624,0.9999798576432691,2.014235673087544e-05
21625,0.9999997170745718,2.829254282194072e-07
21626,0.9991154964495111,0.0008845035504888752
21627,0.9999907559482518,9.244051748130136e-06
21628,0.9999961248104162,3.875189583764311e-06
21629,0.9994509003567865,0.0005490996432134633
21630,0.9987339124544234,0.0012660875455765036
21631,0.9985742573667709,0.0014257426332291556
21632,0.9989537474646026,0.001046252535397351
21633,0.9945469244442751,0.005453075555724907
21634,0.9958227531309172,0.004177246869082775
21635,0.9999945029274877,5.497072512296602e-06
21636,0.990218867797094,0.009781132202906032
21637,0.9989492587897032,0.0010507412102968372
21638,0.9998821908909924,0.00011780910900765084
21639,0.9996255251197264,0.0003744748802736313
21640,0.9999953798120901,4.62018790989169e-06
21641,0.9999317151226258,6.828487737421531e-05
21642,0.9999974175694166,2.582430583396107e-06
21643,0.9999573502985747,4.264970142534044e-05
21644,0.9999987355999546,1.2644000454588295e-06
21645,0.9999975233828259,2.476617174161933e-06
21646,0.9982772342671086,0.0017227657328913856
21647,0.9999923932883218,7.606711678180973e-06
21648,0.9999840139563564,1.598604364360252e-05
21649,0.9999973146874431,2.6853125568611684e-06
21650,0.9999674129771202,3.258702287977811e-05
21651,0.9999974303498604,2.569650139566474e-06
21652,0.9999379129805117,6.208701948829984e-05
21653,0.9999499646088726,5.003539112737337e-05
21654,0.9988000491330057,0.0011999508669942804
21655,0.9999148649289445,8.513507105550586e-05
21656,0.9999398083752785,6.019162472146483e-05
21657,0.999983027276336,1.6972723663921203e-05
21658,0.9999316679743508,6.833202564914157e-05
21659,0.9999992975572086,7.024427914069563e-07
21660,0.9999703730794018,2.962692059812329e-05
21661,0.9999723221964014,2.7677803598574504e-05
21662,0.9999899251582919,1.0074841708168246e-05
21663,0.9999967394854709,3.260514529174772e-06
21664,0.9999038690086552,9.613099134477136e-05
21665,0.9951610618864218,0.004838938113578158
21666,0.9999953372491832,4.662750816825271e-06
21667,0.9999979887020278,2.0112979721818715e-06
21668,0.9786141955434087,0.02138580445659128
21669,0.9999944620110666,5.537988933461215e-06
21670,0.9996585187332364,0.00034148126676364105
21671,0.9999984004284124,1.5995715876393774e-06
21672,0.9999997510323368,2.4896766315297445e-07
21673,0.882055081078893,0.11794491892110698
21674,0.9999519731063188,4.802689368122886e-05
21675,0.9999801101715624,1.9889828437630567e-05
21676,0.9900689423762451,0.009931057623754925
21677,0.9983221073242845,0.0016778926757154663
21678,0.9995317754383509,0.00046822456164903245
21679,0.9997579724292515,0.00024202757074858182
21680,0.9999851946270216,1.4805372978361424e-05
21681,0.9981892905818647,0.0018107094181353458
21682,0.9999983227568527,1.6772431472499731e-06
21683,0.9999923582882365,7.641711763443515e-06
21684,0.9998445736188237,0.0001554263811762838
21685,0.9938752603894659,0.006124739610534093
21686,0.9999990625670601,9.374329399619282e-07
21687,0.9989166762825492,0.001083323717450805
21688,0.9997493482218961,0.0002506517781038577
21689,0.9999977755937767,2.2244062233516534e-06
21690,0.999743155614561,0.0002568443854390794
21691,0.9997146904164068,0.00028530958359313137
21692,0.9994875596785944,0.0005124403214055805
21693,0.998276392432937,0.0017236075670630721
21694,0.9975403525258126,0.002459647474187348
21695,0.9999478488986642,5.2151101335851e-05
21696,0.9999984676507068,1.5323492932481897e-06
21697,0.9999899776412928,1.002235870717992e-05
21698,0.9999523728363109,4.7627163689137924e-05
21699,0.9999899593588008,1.0040641199236698e-05
21700,0.999771887729407,0.00022811227059301302
21701,0.9997827152479882,0.00021728475201177193
21702,0.999980249594545,1.975040545503852e-05
21703,0.9985008759091883,0.001499124090811659
21704,0.999746332649272,0.0002536673507279663
21705,0.999996439101995,3.5608980050112778e-06
21706,0.9897470763824741,0.010252923617525972
21707,0.9999685586658796,3.14413341203741e-05
21708,0.9991555721749196,0.0008444278250804323
21709,0.9993107602286274,0.0006892397713726355
21710,0.999889808920077,0.0001101910799230259
21711,0.9999976662644755,2.33373552451887e-06
21712,0.9999998028341085,1.9716589152056338e-07
21713,0.9999913978798863,8.602120113618679e-06
21714,0.9999648269176963,3.5173082303698216e-05
21715,0.9998006679974234,0.00019933200257654844
21716,0.9992325966204603,0.0007674033795396791
21717,0.9999996159278847,3.84072115283768e-07
21718,0.9999806603001202,1.9339699879785568e-05
21719,0.9994413766838773,0.0005586233161226599
21720,0.999664780457128,0.00033521954287195756
21721,0.9999890789125488,1.0921087451175827e-05
21722,0.9997379641790977,0.00026203582090235166
21723,0.9999998082425355,1.91757464422853e-07
21724,0.9994611817968142,0.0005388182031858318
21725,0.9977271170483969,0.0022728829516031304
21726,0.9999544367593258,4.556324067422632e-05
21727,0.9999347827634657,6.521723653424322e-05
21728,0.9972723679135247,0.0027276320864753458
21729,0.9861604199030215,0.013839580096978471
21730,0.9905248943197533,0.009475105680246686
21731,0.99980409106174,0.000195908938260076
21732,0.9812157467150355,0.0187842532849645
21733,0.9999996952708193,3.047291806318607e-07
21734,0.9965770253075753,0.0034229746924247053
21735,0.9991237023400966,0.0008762976599033295
21736,0.9999991675526174,8.324473826102167e-07
21737,0.9999046951219851,9.530487801494743e-05
21738,0.9999978406791673,2.159320832641864e-06
21739,0.9999874856155554,1.2514384444661622e-05
21740,0.9986997148090847,0.001300285190915253
21741,0.9992048833704426,0.0007951166295573997
21742,0.9999701949799845,2.9805020015524076e-05
21743,0.9999947218002679,5.278199732114147e-06
21744,0.9999254161188297,7.458388117028313e-05
21745,0.999975044801574,2.4955198426052686e-05
21746,0.9999610442470215,3.895575297856767e-05
21747,0.9990036314470806,0.0009963685529193842
21748,0.9998709984834699,0.00012900151653007753
21749,0.9999991884017921,8.115982078083883e-07
21750,0.9999551749019693,4.482509803075783e-05
21751,0.9999989004706433,1.0995293566551685e-06
21752,0.9988663279616549,0.0011336720383451752
21753,0.9999871902990789,1.2809700921136838e-05
21754,0.9998927903727803,0.00010720962721966486
21755,0.9984928763470348,0.001507123652965256
21756,0.9999787988116241,2.1201188375941886e-05
21757,0.9999944777288793,5.52227112073572e-06
21758,0.9999560372536672,4.396274633273126e-05
21759,0.999065202994136,0.0009347970058639197
21760,0.9999979141377987,2.0858622013425187e-06
21761,0.9999340434867576,6.595651324239935e-05
21762,0.9996617489917666,0.00033825100823335337
21763,0.9999588396520285,4.116034797154492e-05
21764,0.9998100593172857,0.00018994068271431568
21765,0.9999939270484816,6.072951518472599e-06
21766,0.9992256370105083,0.0007743629894916838
21767,0.9999995931733071,4.068266928462809e-07
21768,0.9975110822434874,0.0024889177565126305
21769,0.9992130418728866,0.0007869581271133523
21770,0.999990356968211,9.643031789017926e-06
21771,0.9999920635907964,7.936409203627693e-06
21772,0.9998387174100124,0.00016128258998758513
21773,0.9999943670512523,5.632948747701657e-06
21774,0.9999998743335127,1.256664873048826e-07
21775,0.9999721312118838,2.7868788116229956e-05
21776,0.9966163333519454,0.003383666648054587
21777,0.9999768948426313,2.3105157368710097e-05
21778,0.9990775139762046,0.0009224860237953733
21779,0.9983262007663372,0.0016737992336628843
21780,0.9999992252195608,7.747804392014897e-07
21781,0.9987167433693954,0.0012832566306046082
21782,0.9999995009440183,4.99055981685338e-07
21783,0.9994418605129237,0.0005581394870763103
21784,0.9999537374349239,4.626256507612348e-05
21785,0.9999213400242025,7.865997579742563e-05
21786,0.999997637100383,2.3628996169294706e-06
21787,0.9998922778568751,0.0001077221431248992
21788,0.9999417847140583,5.821528594171689e-05
21789,0.9999857440258776,1.4255974122427451e-05
21790,0.9995137192824705,0.00048628071752957017
21791,0.9999569364360593,4.3063563940713156e-05
21792,0.9999987083662426,1.2916337574340906e-06
21793,0.9999947193223621,5.280677637944648e-06
21794,0.9999491890613494,5.0810938650523074e-05
21795,0.9999973321572728,2.667842727213919e-06
21796,0.9999975689611401,2.4310388598554793e-06
21797,0.8102765955191913,0.18972340448080866
21798,0.9999990106344675,9.893655324485987e-07
21799,0.9999924503018102,7.54969818989007e-06
21800,0.9999992599585851,7.400414149029939e-07
21801,0.9994067561194432,0.0005932438805568066
21802,0.9930817476714243,0.0069182523285756985
21803,0.9999672160939996,3.2783906000403655e-05
21804,0.9995221835486618,0.0004778164513381796
21805,0.9987994199058949,0.0012005800941050778
21806,0.9999940563782262,5.943621773777724e-06
21807,0.9993798735649169,0.0006201264350831777
21808,0.9985772513406513,0.0014227486593486815
21809,0.9998747076057112,0.00012529239428880396
21810,0.9998968391426092,0.00010316085739086076
21811,0.9999789019801795,2.109801982048278e-05
21812,0.9969464086723625,0.0030535913276374454
21813,0.9999944945156862,5.50548431381329e-06
21814,0.9999435295764465,5.647042355348134e-05
21815,0.9999321566370293,6.784336297075838e-05
21816,0.9997231141400863,0.0002768858599136631
21817,0.9993002152590746,0.0006997847409253947
21818,0.9998231794917588,0.00017682050824121764
21819,0.999988158920759,1.1841079240980965e-05
21820,0.9999986147499554,1.3852500445912503e-06
21821,0.9999999575557821,4.244421786357638e-08
21822,0.9999790286632325,2.0971336767520747e-05
21823,0.9998379695972124,0.00016203040278757496
21824,0.9999960315488309,3.9684511690684856e-06
21825,0.9988257391804279,0.0011742608195720347
21826,0.9999792996760656,2.0700323934399048e-05
21827,0.999662737759616,0.00033726224038403165
21828,0.9985972441013061,0.001402755898693907
21829,0.9998793750502708,0.00012062494972922384
21830,0.9999486247105891,5.137528941086307e-05
21831,0.9999837525521859,1.624744781414846e-05
21832,0.999882880614866,0.00011711938513402508
21833,0.9951544229741569,0.00484557702584306
21834,0.9999994857131994,5.142868006137e-07
21835,0.9999973173352166,2.682664783434099e-06
21836,0.9999891895074475,1.0810492552519389e-05
21837,0.9998888385714276,0.00011116142857238154
21838,0.9999310572410933,6.894275890663154e-05
21839,0.9999991321291858,8.678708142183523e-07
21840,0.9850490785225773,0.014950921477422722
21841,0.9994217539965405,0.0005782460034594722
21842,0.9913081676070371,0.008691832392962916
21843,0.9989757330809885,0.0010242669190114436
21844,0.9995794408150855,0.0004205591849144901
21845,0.9999995679675252,4.3203247479483434e-07
21846,0.9999988479399701,1.152060029880104e-06
21847,0.9998085803452543,0.00019141965474562495
21848,0.9999814502648937,1.854973510632854e-05
21849,0.9999989648314238,1.0351685761550346e-06
21850,0.999834944637084,0.0001650553629160278
21851,0.9995524337972288,0.00044756620277123973
21852,0.9999984753579554,1.5246420446011385e-06
21853,0.9999759339951334,2.4066004866563674e-05
21854,0.9999999134559208,8.654407929005511e-08
21855,0.9999998935792606,1.0642073948647988e-07
21856,0.9999053293385666,9.467066143338837e-05
21857,0.9999945884233623,5.41157663769743e-06
21858,0.9982856339805793,0.0017143660194206254
21859,0.9993497902767164,0.0006502097232835208
21860,0.9938004731201183,0.006199526879881698
21861,0.9989379726783755,0.0010620273216244947
21862,0.9998466439504604,0.0001533560495395793
21863,0.9886777793630088,0.011322220636991226
21864,0.999422106705709,0.000577893294291065
21865,0.9996186937750375,0.0003813062249624986
21866,0.998706102591567,0.0012938974084329485
21867,0.9999339302872278,6.60697127722111e-05
21868,0.9999995188328683,4.811671317462813e-07
21869,0.9999959074789785,4.0925210215293745e-06
21870,0.9998023177707656,0.0001976822292344407
21871,0.9993953805014887,0.0006046194985113303
21872,0.9999813566887555,1.8643311244483766e-05
21873,0.9998512777415473,0.00014872225845278262
21874,0.9998909496996362,0.00010905030036376884
21875,0.9797235767479386,0.02027642325206138
21876,0.9977794815399705,0.002220518460029478
21877,0.9956752147533046,0.004324785246695425
21878,0.999897456886663,0.00010254311333705964
21879,0.9996221069384298,0.00037789306157018224
21880,0.9999960149503048,3.985049695209921e-06
21881,0.9999894739374497,1.0526062550299403e-05
21882,0.9999348053572407,6.519464275931413e-05
21883,0.9999669716628905,3.302833710948722e-05
21884,0.9999906943763294,9.305623670667952e-06
21885,0.976930911473338,0.023069088526661955
21886,0.9999296431626624,7.03568373376061e-05
21887,0.9999900753588847,9.92464111526564e-06
21888,0.9999997623006679,2.376993321110363e-07
21889,0.9999937257696455,6.274230354472573e-06
21890,0.999995073174764,4.926825235978442e-06
21891,0.9999856087390764,1.4391260923568884e-05
21892,0.999121888506787,0.0008781114932130363
21893,0.9999947302868135,5.26971318646119e-06
21894,0.9980191721014237,0.001980827898576322
21895,0.9999979332305102,2.0667694897739027e-06
21896,0.9999946541394564,5.345860543585356e-06
21897,0.9999552677187712,4.473228122876114e-05
21898,0.9999997937115552,2.062884447688854e-07
21899,0.9993393817296125,0.0006606182703875935
21900,0.9999982713090755,1.7286909245339727e-06
21901,0.9992582416928125,0.000741758307187509
21902,0.9999391949059027,6.080509409737457e-05
21903,0.9999154892806801,8.451071931991604e-05
21904,0.9926231314915074,0.007376868508492638
21905,0.9999665683463326,3.343165366740148e-05
21906,0.9998911625484693,0.00010883745153064737
21907,0.9999406731057069,5.932689429311379e-05
21908,0.9998760826834092,0.00012391731659072922
21909,0.9931210392587202,0.00687896074127983
21910,0.9997982626430229,0.00020173735697716217
21911,0.9996722661533548,0.0003277338466451397
21912,0.9982859938550852,0.001714006144914809
21913,0.9978835376071824,0.002116462392817643
21914,0.9988174086392779,0.001182591360722082
21915,0.9999260903009839,7.390969901613942e-05
21916,0.9987927732014872,0.0012072267985127672
21917,0.999994215527074,5.784472926032915e-06
21918,0.9994384537644976,0.0005615462355024143
21919,0.9999898580724174,1.0141927582615615e-05
21920,0.9997795362246475,0.00022046377535243645
21921,0.999998400298405,1.59970159493896e-06
21922,0.9999669918103563,3.30081896436485e-05
21923,0.9981661717760735,0.0018338282239265624
21924,0.9999282073386895,7.179266131048033e-05
21925,0.9995611980084161,0.0004388019915838949
21926,0.9998737972093271,0.0001262027906728343
21927,0.9991906868956003,0.0008093131043996796
21928,0.9999916642641621,8.335735837966259e-06
21929,0.9998440845820401,0.00015591541795984389
21930,0.9910582770574097,0.008941722942590326
21931,0.999890652629034,0.0001093473709659861
21932,0.9999904560605891,9.543939410833709e-06
21933,0.99999872108291,1.2789170900168895e-06
21934,0.99832178722239,0.001678212777610083
21935,0.9945783831942093,0.005421616805790699
21936,0.9999289719823496,7.102801765037785e-05
21937,0.9983329895830834,0.0016670104169166375
21938,0.9999646623748719,3.5337625128119595e-05
21939,0.9999292823218673,7.071767813267121e-05
21940,0.9998971143189436,0.00010288568105640187
21941,0.9999998550808517,1.4491914838674909e-07
21942,0.999967826267356,3.21737326439894e-05
21943,0.9999169203973222,8.307960267781622e-05
21944,0.9999954614914544,4.5385085456509175e-06
21945,0.9999997279699903,2.720300097432177e-07
21946,0.9997844966066392,0.00021550339336079985
21947,0.998508021819549,0.0014919781804510136
21948,0.9509465423092477,0.04905345769075235
21949,0.9999755049717632,2.4495028236786033e-05
21950,0.9854926425349766,0.014507357465023428
21951,0.9999937224590888,6.277540911217464e-06
21952,0.9999897366505588,1.0263349441209023e-05
21953,0.9958366294370811,0.00416337056291889
21954,0.9989892768103897,0.0010107231896102464
21955,0.9998909817829588,0.0001090182170411951
21956,0.9999958536894606,4.146310539408465e-06
21957,0.9997948193376331,0.0002051806623668668
21958,0.9995996312518279,0.00040036874817202256
21959,0.9998758379454993,0.00012416205450071124
21960,0.9999954638249174,4.5361750825125565e-06
21961,0.9999873953174168,1.2604682583281303e-05
21962,0.9999407805923619,5.921940763804598e-05
21963,0.9483933503054596,0.051606649694540464
21964,0.9973725952894087,0.0026274047105913556
21965,0.6048227541393454,0.3951772458606546
21966,0.98346458651924,0.01653541348076002
21967,0.9999102312894632,8.976871053682266e-05
21968,0.9993966912694927,0.0006033087305073157
21969,0.9999259344525844,7.406554741559182e-05
21970,0.999966576177837,3.3423822163003715e-05
21971,0.9997221590824557,0.0002778409175443993
21972,0.999440005630428,0.0005599943695719517
21973,0.9999987300760447,1.26992395530719e-06
21974,0.9977220182004914,0.002277981799508603
21975,0.999931175265621,6.882473437894282e-05
21976,0.9999978534556243,2.146544375637048e-06
21977,0.9996995673904107,0.00030043260958933626
21978,0.9999301230931416,6.987690685839634e-05
21979,0.999405324978951,0.0005946750210490365
21980,0.9983763231541279,0.0016236768458720323
21981,0.9999777519149166,2.2248085083461606e-05
21982,0.999991830731239,8.16926876105412e-06
21983,0.9999864681071647,1.353189283526151e-05
21984,0.9994104671625946,0.0005895328374053289
21985,0.9997592637047198,0.0002407362952802602
21986,0.9998892519769412,0.00011074802305881864
21987,0.9999998926576247,1.0734237530879677e-07
21988,0.9993142526188481,0.000685747381151904
21989,0.9976241813422961,0.0023758186577038935
21990,0.9956009545574438,0.00439904544255617
21991,0.9987839636957399,0.0012160363042601316
21992,0.9992390932189242,0.0007609067810758007
21993,0.9999448861956279,5.5113804372077686e-05
21994,0.9998179372567246,0.00018206274327536094
21995,0.9972744601990051,0.002725539800994889
21996,0.9997329036238591,0.0002670963761408814
21997,0.9998727924486456,0.0001272075513544616
21998,0.9999997999784324,2.0002156766215933e-07
21999,0.9999900801322461,9.91986775393832e-06
22000,0.9999017553987152,9.824460128483597e-05
22001,0.9967924784525869,0.0032075215474130546
22002,0.9999854109185891,1.4589081410942444e-05
22003,0.9984232845265929,0.0015767154734070731
22004,0.9984694918140402,0.0015305081859597557
22005,0.999997061909794,2.9380902060338086e-06
22006,0.9997657028490996,0.00023429715090036356
22007,0.9999980685635278,1.9314364721572733e-06
22008,0.999908836699765,9.116330023498684e-05
22009,0.9999949854260295,5.014573970488194e-06
22010,0.9999991795543826,8.204456174331566e-07
22011,0.9907070325467199,0.009292967453280116
22012,0.9999958043173928,4.1956826072363565e-06
22013,0.9992061572392666,0.0007938427607333338
22014,0.9997347505938557,0.00026524940614420866
22015,0.9999911652124441,8.834787555819813e-06
22016,0.9998726330350479,0.00012736696495204732
22017,0.999985766215792,1.4233784207938274e-05
22018,0.9359812922759708,0.06401870772402915
22019,0.9999994498791003,5.501208997306193e-07
22020,0.9999062943824456,9.370561755442947e-05
22021,0.997453492599918,0.0025465074000819857
22022,0.9999985138296899,1.486170310151551e-06
22023,0.9989931670565372,0.0010068329434628378
22024,0.9938012733580052,0.006198726641994851
22025,0.9999918899770417,8.110022958253591e-06
22026,0.9993850664685338,0.0006149335314662557
22027,0.9572603113767769,0.04273968862322313
22028,0.9972284570169393,0.002771542983060649
22029,0.9996980264666474,0.00030197353335262555
22030,0.9969356453122601,0.0030643546877399588
22031,0.9999996483472419,3.516527581194956e-07
22032,0.9999976026462942,2.397353705797793e-06
22033,0.9998916502720725,0.00010834972792746927
22034,0.997280808320582,0.0027191916794180398
22035,0.9993241211909788,0.0006758788090212405
22036,0.9980442880280612,0.001955711971938801
22037,0.9958864863828448,0.004113513617155168
22038,0.9999850192722439,1.4980727756084447e-05
22039,0.9983919427134773,0.0016080572865226992
22040,0.9998991430895757,0.00010085691042421899
22041,0.9999771163704808,2.2883629519192502e-05
22042,0.9999996402583549,3.5974164517719855e-07
22043,0.9999918044675645,8.195532435492244e-06
22044,0.9996649444893343,0.0003350555106657081
22045,0.9998712759004075,0.00012872409959249886
22046,0.9994685013210453,0.0005314986789547204
22047,0.9995207395529873,0.0004792604470127483
22048,0.9999962285006487,3.771499351265258e-06
22049,0.9991680192404818,0.000831980759518131
22050,0.9999645060583108,3.549394168926955e-05
22051,0.9999113271129824,8.867288701768297e-05
22052,0.999980289245078,1.9710754921979925e-05
22053,0.9999978965501236,2.103449876351682e-06
22054,0.9996518325884107,0.0003481674115892759
22055,0.9999916446035909,8.355396409080351e-06
22056,0.999996805655064,3.1943449360609678e-06
22057,0.9999988889555603,1.1110444396938813e-06
22058,0.9999987234465333,1.2765534667629841e-06
22059,0.9970815185556573,0.0029184814443427146
22060,0.9999991267968606,8.732031393807151e-07
22061,0.9996107446124868,0.0003892553875131709
22062,0.9993697493720152,0.0006302506279848782
22063,0.9997904117085274,0.00020958829147257904
22064,0.9988490401227633,0.0011509598772366523
22065,0.9853764323790472,0.014623567620952849
22066,0.999996256774611,3.7432253890130702e-06
22067,0.9988238687735727,0.0011761312264273076
22068,0.9998692278152185,0.00013077218478151317
22069,0.9998659937114474,0.00013400628855260698
22070,0.9999999293224365,7.067756344948257e-08
22071,0.9983917800905618,0.0016082199094381783
22072,0.9999999512162505,4.878374946252394e-08
22073,0.9999979187261621,2.0812738379277604e-06
22074,0.9997727879809419,0.00022721201905802634
22075,0.9992130717992441,0.0007869282007558801
22076,0.9997021839202793,0.0002978160797206731
22077,0.9998520320761359,0.00014796792386404474
22078,0.9995682366653876,0.000431763334612387
22079,0.9956387318676894,0.004361268132310644
22080,0.9999930656894104,6.934310589580157e-06
22081,0.9999995949046718,4.0509532812845656e-07
22082,0.9972735045042675,0.002726495495732395
22083,0.9992321718284245,0.0007678281715754907
22084,0.999856135518706,0.00014386448129402149
22085,0.9999807443813888,1.9255618611125315e-05
22086,0.9999980654686865,1.9345313135137833e-06
22087,0.991829063732068,0.008170936267931923
22088,0.9999993744643526,6.255356474328296e-07
22089,0.9988821958030174,0.0011178041969826117
22090,0.9993178689530804,0.0006821310469195955
22091,0.9999978934785393,2.1065214607143783e-06
22092,0.9999448399982427,5.516000175732391e-05
22093,0.9967086212447832,0.0032913787552167877
22094,0.9986019042429569,0.0013980957570430333
22095,0.9997969059124534,0.00020309408754659
22096,0.999840330196186,0.00015966980381400297
22097,0.990668943603979,0.009331056396021059
22098,0.9999758282056235,2.417179437649829e-05
22099,0.999995903283105,4.096716895061032e-06
22100,0.9997684341847374,0.00023156581526258843
22101,0.999992336512945,7.663487055030455e-06
22102,0.9999899715613914,1.002843860865196e-05
22103,0.9825139797370485,0.017486020262951537
22104,0.9999859708585715,1.4029141428409486e-05
22105,0.999985171596222,1.4828403778005212e-05
22106,0.9995787014991652,0.00042129850083481385
22107,0.9983064334955675,0.00169356650443258
22108,0.9997182444520513,0.0002817555479487105
22109,0.9998085224251588,0.0001914775748411165
22110,0.9999965877529781,3.4122470219334277e-06
22111,0.9991933360697903,0.0008066639302096443
22112,0.9999971680389965,2.831961003468665e-06
22113,0.9997676189829863,0.0002323810170136894
22114,0.9999936406580481,6.3593419518956015e-06
22115,0.9999916407501505,8.35924984957857e-06
22116,0.9999793429402852,2.0657059714791474e-05
22117,0.9999493449403523,5.065505964770297e-05
22118,0.9999949131495312,5.086850468861569e-06
22119,0.9995616734942658,0.000438326505734141
22120,0.999926835478222,7.316452177796433e-05
22121,0.9999576851235521,4.2314876447889716e-05
22122,0.9999652114206439,3.4788579356099736e-05
22123,0.9999831307818247,1.68692181753663e-05
22124,0.9999814669383453,1.853306165462852e-05
22125,0.999986391972568,1.3608027432041138e-05
22126,0.999469973659112,0.0005300263408879115
22127,0.999845865153595,0.00015413484640502847
22128,0.9999620591763401,3.794082365991272e-05
22129,0.9991766961640934,0.00082330383590654
22130,0.9988587954008272,0.0011412045991728065
22131,0.9999602572708054,3.974272919455185e-05
22132,0.9998297454615638,0.00017025453843618905
22133,0.9999824830385459,1.751696145411822e-05
22134,0.9939749669149495,0.006025033085050509
22135,0.9999294675300415,7.053246995852223e-05
22136,0.9999675470315614,3.2452968438520295e-05
22137,0.999999567311221,4.326887790067922e-07
22138,0.9994753969371771,0.0005246030628228182
22139,0.9999999137166657,8.628333425463667e-08
22140,0.9999870672875595,1.293271244055467e-05
22141,0.9920272145781407,0.007972785421859346
22142,0.9999969702089143,3.0297910856557076e-06
22143,0.9999909268362919,9.07316370815088e-06
22144,0.9972584682673385,0.002741531732661428
22145,0.9937162095224042,0.006283790477595751
22146,0.9999992383837958,7.616162042282008e-07
22147,0.9999354387330881,6.456126691194974e-05
22148,0.9996968480189169,0.00030315198108311236
22149,0.9999975251654587,2.474834541312272e-06
22150,0.9999729237280283,2.707627197169123e-05
22151,0.9999882569204712,1.1743079528733133e-05
22152,0.9998675757873462,0.00013242421265381664
22153,0.9995749283717985,0.0004250716282015335
22154,0.9999934617155779,6.538284422048886e-06
22155,0.9994414860188964,0.000558513981103652
22156,0.9998564776519637,0.0001435223480363176
22157,0.9999992411837904,7.588162095904475e-07
22158,0.9998962410842773,0.00010375891572265495
22159,0.9999901719433083,9.828056691668634e-06
22160,0.9996184269036447,0.0003815730963553852
22161,0.9998683225031402,0.00013167749685982617
22162,0.998502476961007,0.001497523038992933
22163,0.9999292670798683,7.073292013174456e-05
22164,0.9990552694600592,0.0009447305399407947
22165,0.9999997067689914,2.932310086204693e-07
22166,0.9995755514865532,0.0004244485134467565
22167,0.999594382634026,0.00040561736597401253
22168,0.9999831042880347,1.689571196527967e-05
22169,0.9992503636509064,0.000749636349093643
22170,0.9998604710635353,0.00013952893646473408
22171,0.9999987569132769,1.2430867230684958e-06
22172,0.9998874891029217,0.00011251089707835372
22173,0.9966240026234471,0.0033759973765529225
22174,0.9999784441253113,2.155587468869423e-05
22175,0.9999994544308668,5.455691331490267e-07
22176,0.9998309144373444,0.00016908556265562256
22177,0.9985041748526,0.001495825147400025
22178,0.9999863960318601,1.3603968139890469e-05
22179,0.9993513662961816,0.000648633703818358
22180,0.9998757163191972,0.00012428368080274552
22181,0.9999799401207333,2.005987926663843e-05
22182,0.999597969688764,0.0004020303112359987
22183,0.9991426705370345,0.0008573294629654651
22184,0.9999957040379471,4.295962052823933e-06
22185,0.9999915472224701,8.452777529879638e-06
22186,0.9366508248030867,0.06334917519691334
22187,0.999975173688156,2.482631184402525e-05
22188,0.999994059402759,5.940597241060713e-06
22189,0.9999683203082066,3.167969179335818e-05
22190,0.9989135818289279,0.0010864181710720795
22191,0.9999988644207539,1.135579246090616e-06
22192,0.999026049449697,0.0009739505503030408
22193,0.9999966936669364,3.3063330636100918e-06
22194,0.9999750480830429,2.4951916957029785e-05
22195,0.9935146573623175,0.006485342637682561
22196,0.9998118574790479,0.00018814252095207583
22197,0.9999272516774372,7.274832256271805e-05
22198,0.9999140131387271,8.59868612728866e-05
22199,0.9987413472002948,0.001258652799705132
22200,0.9929267763090605,0.007073223690939499
22201,0.9977179628562148,0.0022820371437852183
