,0,1
19107,0.8109910031729605,0.18900899682703906
19108,0.8553089113998521,0.14469108860014748
19109,0.5395131620920381,0.46048683790796213
19110,0.5072236951463774,0.49277630485362256
19111,0.77504875485293,0.22495124514706974
19112,0.7138317875113473,0.2861682124886514
19113,0.7594711676880869,0.24052883231191305
19114,0.8083389557229391,0.19166104427706154
19115,0.9016859365398373,0.09831406346016304
19116,0.7604417535440016,0.23955824645599819
19117,0.5682057526107471,0.4317942473892536
19118,0.759166975068285,0.24083302493171527
19119,0.5704768460574012,0.42952315394259877
19120,0.6076422141102951,0.3923577858897047
19121,0.43149198124004196,0.5685080187599575
19122,0.5973863478734779,0.4026136521265226
19123,0.4252421964155131,0.5747578035844868
19124,0.6894960888287395,0.3105039111712605
19125,0.7124336040556029,0.2875663959443984
19126,0.5365110486586535,0.46348895134134593
19127,0.7851540443720391,0.21484595562796158
19128,0.7641605380207619,0.23583946197923786
19129,0.5682959148155656,0.4317040851844344
19130,0.8101290844210258,0.18987091557897362
19131,0.6156946355875756,0.38430536441242424
19132,0.762709937677395,0.23729006232260472
19133,0.7559149463356949,0.24408505366430525
19134,0.5377982246149062,0.46220177538509355
19135,0.5349770186094823,0.4650229813905177
19136,0.688845083627983,0.3111549163720165
19137,0.7047738746139505,0.2952261253860496
19138,0.8406692573050745,0.15933074269492553
19139,0.6914088747361601,0.3085911252638411
19140,0.8743904657862944,0.12560953421370552
19141,0.7062869352079272,0.29371306479207215
19142,0.7134547707059424,0.28654522929405823
19143,0.7907427110955391,0.2092572889044603
19144,0.7138218650514223,0.28617813494857725
19145,0.7806307947949843,0.21936920520501665
19146,0.7682922966586355,0.2317077033413636
19147,0.6579562717277031,0.3420437282722967
19148,0.37681008474528677,0.6231899152547129
19149,0.7126946706312579,0.2873053293687415
19150,0.8427666410079933,0.15723335899200713
19151,0.36605454788707603,0.6339454521129233
19152,0.7017362501747912,0.29826374982520837
19153,0.8789020204157492,0.12109797958425086
19154,0.7380420168770992,0.2619579831229018
19155,0.6407132463246482,0.35928675367535284
19156,0.6989528094517992,0.30104719054820084
19157,0.9106573719506946,0.08934262804930536
19158,0.8177897217634938,0.18221027823650646
19159,0.6572952669155511,0.34270473308444827
19160,0.7929984983555785,0.20700150164442227
19161,0.9361956028431985,0.06380439715680038
19162,0.8065071993753639,0.19349280062463609
19163,0.6798886036411111,0.320111396358889
19164,0.8734526975595901,0.12654730244040902
19165,0.6554641956695191,0.3445358043304816
19166,0.6992408880752163,0.30075911192478394
19167,0.919762358763002,0.08023764123699739
19168,0.8821757954143158,0.11782420458568453
19169,0.655512583163684,0.34448741683631623
19170,0.6732047912835725,0.3267952087164277
19171,0.8169120024066963,0.18308799759330377
19172,0.7898032799302331,0.2101967200697664
19173,0.7777943806417947,0.22220561935820535
19174,0.9214200820444854,0.07857991795551533
19175,0.9176145518005016,0.08238544819949838
19176,0.6706159736053804,0.3293840263946193
19177,0.5460042192628863,0.45399578073711405
19178,0.6863234487289059,0.31367655127109384
19179,0.5946247907432278,0.40537520925677245
19180,0.7601595738969491,0.23984042610305045
19181,0.7827889796703904,0.21721102032960998
19182,0.8255210969612883,0.17447890303871122
19183,0.7676111122279194,0.23238888777208053
19184,0.6641858097993139,0.3358141902006859
19185,0.5438249221012994,0.4561750778987005
19186,0.8302742243771927,0.16972577562280705
19187,0.719121352765984,0.28087864723401557
19188,0.678269747146037,0.3217302528539633
19189,0.533587315486147,0.46641268451385287
19190,0.6560176088658521,0.343982391134148
19191,0.8333093116478953,0.16669068835210513
19192,0.6653571074952032,0.33464289250479684
19193,0.9326571564476189,0.06734284355238142
19194,0.694081957826802,0.30591804217319685
19195,0.6813550781338256,0.31864492186617455
19196,0.8756217490301272,0.12437825096987232
19197,0.7089219516553442,0.2910780483446566
19198,0.7580582523337123,0.24194174766628815
19199,0.7118073002387791,0.28819269976122164
19200,0.6105452612981899,0.38945473870181035
19201,0.6366233604750481,0.3633766395249519
19202,0.9008957120224822,0.09910428797751801
19203,0.6356755485285145,0.3643244514714859
19204,0.8145146967906071,0.18548530320939288
19205,0.6902493089702292,0.30975069102977054
19206,0.9296088197270349,0.07039118027296418
19207,0.5316695406108615,0.46833045938913825
19208,0.6479969084298688,0.35200309157013154
19209,0.6485534075571383,0.3514465924428618
19210,0.6041534001659422,0.3958465998340567
19211,0.8203483764148742,0.1796516235851253
19212,0.8384074847604471,0.16159251523955206
19213,0.5919783497120892,0.4080216502879112
19214,0.8700500933177623,0.1299499066822365
19215,0.7871723218543669,0.21282767814563255
19216,0.911432060969784,0.0885679390302158
19217,0.7764645372811928,0.2235354627188071
19218,0.7421028221021091,0.25789717789789085
19219,0.8931610835993011,0.10683891640069879
19220,0.8881937473200804,0.11180625267991981
19221,0.8962330510013451,0.1037669489986544
19222,0.5927275084110641,0.40727249158893586
19223,0.6977405410334677,0.3022594589665318
19224,0.7059978171315235,0.29400218286847624
19225,0.6884579247026024,0.3115420752973972
19226,0.7473128394926913,0.25268716050730766
19227,0.6596030521257593,0.3403969478742404
19228,0.7958579749397171,0.20414202506028317
19229,0.8670624410511906,0.13293755894880865
19230,0.7367782963698186,0.26322170363018293
19231,0.7371425138780264,0.26285748612197407
19232,0.5520671560543821,0.44793284394561816
19233,0.7259329736832215,0.27406702631677893
19234,0.660880937460955,0.3391190625390452
19235,0.7561208088182412,0.24387919118175863
19236,0.5611356378440626,0.43886436215593744
19237,0.6929912487320444,0.30700875126795535
19238,0.6242601341453157,0.37573986585468405
19239,0.6216977734702602,0.3783022265297404
19240,0.711508832470721,0.28849116752927906
19241,0.7222368152936544,0.277763184706346
19242,0.6876478613278072,0.31235213867219236
19243,0.542927923321156,0.4570720766788438
19244,0.5106972841505061,0.48930271584949386
19245,0.9275684100482371,0.07243158995176262
19246,0.6906187590768874,0.30938124092311337
19247,0.7232848253065832,0.27671517469341717
19248,0.5466004940934248,0.45339950590657496
19249,0.46315437144527444,0.5368456285547255
19250,0.71507092926563,0.2849290707343706
19251,0.7294290791736494,0.2705709208263505
19252,0.6413847445975684,0.35861525540243033
19253,0.6974445765030336,0.3025554234969676
19254,0.5062921169253912,0.4937078830746087
19255,0.677994973679631,0.3220050263203686
19256,0.7636209040197496,0.23637909598024992
19257,0.8427776234376437,0.1572223765623556
19258,0.8352088268147558,0.16479117318524428
19259,0.832259089105308,0.16774091089469198
19260,0.7020153716902652,0.29798462830973527
19261,0.818759642439446,0.18124035756055487
19262,0.7047818920303743,0.2952181079696259
19263,0.9038413132881369,0.09615868671186326
19264,0.7841450117789455,0.21585498822105514
19265,0.6613658639501475,0.33863413604985304
19266,0.8495088575464659,0.15049114245353407
19267,0.878606240021138,0.1213937599788617
19268,0.706400510112619,0.2935994898873815
19269,0.7127453368000156,0.2872546631999847
19270,0.5952972083906917,0.404702791609308
19271,0.8637455302685165,0.13625446973148403
19272,0.6280980719490923,0.3719019280509069
19273,0.5368202579230976,0.46317974207690227
19274,0.936703109274218,0.06329689072578182
19275,0.7490377275952094,0.2509622724047905
19276,0.77078842278845,0.2292115772115503
19277,0.6244027390255271,0.37559726097447266
19278,0.8510763093814124,0.1489236906185875
19279,0.4045828990438971,0.5954171009561033
19280,0.6588101987400441,0.34118980125995596
19281,0.8884224788424512,0.1115775211575485
19282,0.8682396105484764,0.13176038945152332
19283,0.8774387647820725,0.1225612352179275
19284,0.7146111524809983,0.2853888475190022
19285,0.53169840927008,0.4683015907299197
19286,0.6987390295981067,0.3012609704018932
19287,0.8016023056326254,0.1983976943673747
19288,0.6700120476785896,0.32998795232140987
19289,0.6391650145661146,0.36083498543388415
19290,0.7980498463910759,0.20195015360892404
19291,0.7941535470427739,0.20584645295722556
19292,0.8395729604744236,0.16042703952557583
19293,0.6550773272613188,0.3449226727386815
19294,0.7465548025043616,0.2534451974956388
19295,0.7914037238436851,0.20859627615631646
19296,0.7921309838521202,0.20786901614788086
19297,0.750090653064045,0.24990934693595485
19298,0.8703833238866866,0.1296166761133124
19299,0.8225876736095705,0.17741232639042956
19300,0.5979730247454806,0.40202697525451925
19301,0.8092380430609514,0.19076195693904932
19302,0.8765199964297312,0.12348000357026943
19303,0.7988633601678294,0.2011366398321704
19304,0.8418365736432728,0.15816342635672717
19305,0.6003838567490383,0.39961614325096073
19306,0.7491814383618107,0.2508185616381902
19307,0.7127882264131407,0.2872117735868589
19308,0.7168033067778816,0.28319669322211805
19309,0.7378026710133527,0.26219732898664755
19310,0.7143913189936357,0.28560868100636383
19311,0.8629726631758868,0.1370273368241129
19312,0.7128694478218919,0.28713055217810785
19313,0.907878626915716,0.09212137308428471
19314,0.6534473090679792,0.346552690932021
19315,0.9174860588310406,0.08251394116895958
19316,0.7882782900473925,0.21172170995260817
19317,0.8828429185037986,0.11715708149620113
19318,0.758273531986231,0.24172646801376904
19319,0.6031139271439138,0.39688607285608624
19320,0.6747326773888477,0.3252673226111526
19321,0.8991233496029989,0.10087665039700165
19322,0.8547398571765286,0.14526014282347124
19323,0.7129279540691337,0.2870720459308658
19324,0.680399669653261,0.3196003303467382
19325,0.6255967492073737,0.37440325079262615
19326,0.8243856786117546,0.17561432138824526
19327,0.5886484516122946,0.4113515483877046
19328,0.6134198929882545,0.3865801070117458
19329,0.6335881570787617,0.3664118429212382
19330,0.6439884415054997,0.3560115584944999
19331,0.7606592999948453,0.239340700005155
19332,0.7686572146588216,0.23134278534117658
19333,0.5344149170669049,0.46558508293309503
19334,0.3556730976838722,0.6443269023161277
19335,0.7813308355624017,0.21866916443759768
19336,0.7063395826915936,0.2936604173084065
19337,0.6605597058027142,0.33944029419728605
19338,0.43170188357637307,0.5682981164236269
19339,0.8759838291671551,0.12401617083284425
19340,0.6871268127975042,0.312873187202496
19341,0.7165741590454707,0.2834258409545289
19342,0.8563983755925249,0.1436016244074751
19343,0.8491091411920426,0.15089085880795775
19344,0.8087782947368414,0.191221705263159
19345,0.7379758235706334,0.2620241764293668
19346,0.7645888552902742,0.23541114470972588
19347,0.7644220868285644,0.23557791317143514
19348,0.7284821532780997,0.27151784672189994
19349,0.5156575079121123,0.4843424920878877
19350,0.8783012898836033,0.12169871011639695
19351,0.6988111459195969,0.30118885408040197
19352,0.8083716364417762,0.19162836355822316
19353,0.6388122161461531,0.3611877838538464
19354,0.6766046692833386,0.3233953307166607
19355,0.7531463601078362,0.24685363989216433
19356,0.8680445122303424,0.13195548776965754
19357,0.7334781170445379,0.26652188295546153
19358,0.6647247288199092,0.3352752711800912
19359,0.6820307462629329,0.317969253737068
19360,0.5795211909629124,0.4204788090370871
19361,0.8018175138294843,0.19818248617051615
19362,0.7916307200508291,0.20836927994917115
19363,0.6003265137944647,0.39967348620553494
19364,0.8040082446491612,0.19599175535083838
19365,0.8393080812902011,0.16069191870979876
19366,0.6261174238979905,0.37388257610201053
19367,0.8805582516820122,0.11944174831798735
19368,0.7415145742799039,0.2584854257200957
19369,0.43728559856771365,0.5627144014322862
19370,0.6849025610004134,0.31509743899958526
19371,0.6387398272586888,0.36126017274131134
19372,0.8711398786621828,0.1288601213378181
19373,0.8839595700865603,0.11604042991343948
19374,0.568292797349115,0.43170720265088486
19375,0.7168150014137853,0.2831849985862152
19376,0.7203569322350047,0.2796430677649947
19377,0.6135841807103894,0.38641581928961066
19378,0.4712451117336248,0.5287548882663752
19379,0.6751965704432744,0.3248034295567257
19380,0.7712935815801549,0.2287064184198446
19381,0.724669955670439,0.27533004432956054
19382,0.7575158132959857,0.24248418670401437
19383,0.8797780003541237,0.12022199964587603
19384,0.5583146440271542,0.441685355972846
19385,0.7767757168867258,0.2232242831132738
19386,0.9308307996712292,0.06916920032877134
19387,0.6809224004382985,0.31907759956170206
19388,0.7748100698996369,0.2251899301003628
19389,0.6363787509379646,0.3636212490620352
19390,0.7198032922382357,0.2801967077617641
19391,0.5868713627504427,0.4131286372495561
19392,0.6479117328944245,0.3520882671055758
19393,0.756058591734119,0.24394140826588065
19394,0.4579960190895005,0.5420039809104997
19395,0.7487236130347361,0.2512763869652642
19396,0.7303274457502895,0.26967255424971004
19397,0.8130940688531322,0.18690593114686802
19398,0.47049496616200676,0.5295050338379931
19399,0.6941933859894287,0.3058066140105713
19400,0.8970820139110889,0.10291798608891196
19401,0.5814468080267925,0.4185531919732077
19402,0.7949845447146754,0.20501545528532492
19403,0.8500952268670722,0.14990477313292908
19404,0.5189391048388389,0.4810608951611613
19405,0.8197200400045374,0.18027995999546198
19406,0.6426901692269796,0.3573098307730199
19407,0.6262099572439532,0.3737900427560462
19408,0.7265487022280874,0.2734512977719126
19409,0.7010196577666002,0.2989803422334001
19410,0.6919101052608363,0.3080898947391636
19411,0.8951697571531524,0.10483024284684722
19412,0.6674926457699606,0.3325073542300398
19413,0.7919344711013242,0.20806552889867513
19414,0.7912636608819376,0.20873633911806264
19415,0.8919670708432418,0.10803292915675837
19416,0.8291700635230793,0.17082993647692044
19417,0.6184267960611957,0.38157320393880334
19418,0.709008582388689,0.2909914176113115
19419,0.7865730220429584,0.21342697795704185
19420,0.7264478690842076,0.2735521309157932
19421,0.7273542584005942,0.27264574159940697
19422,0.8480593426506908,0.1519406573493092
19423,0.623136736745347,0.37686326325465386
19424,0.8878254558810326,0.11217454411896709
19425,0.6732219463326744,0.3267780536673245
19426,0.8073374101929688,0.19266258980703155
19427,0.660321963832558,0.33967803616744174
19428,0.8653677680013147,0.1346322319986843
19429,0.5388750555300028,0.4611249444699975
19430,0.8515329649885665,0.14846703501143274
19431,0.8422768495698303,0.15772315043016952
19432,0.8837383403123635,0.11626165968763613
19433,0.848446192491628,0.15155380750837186
19434,0.7815865267820047,0.21841347321799587
19435,0.7115198573176689,0.2884801426823325
19436,0.737288532150263,0.262711467849738
19437,0.8331716828237357,0.1668283171762644
19438,0.7964103065171614,0.20358969348283926
19439,0.7668078148607438,0.23319218513925613
19440,0.6385157924627257,0.36148420753727456
19441,0.6060911451180062,0.3939088548819937
19442,0.7671794239511625,0.23282057604883802
19443,0.8174744160167677,0.18252558398323143
19444,0.784861453537623,0.21513854646237798
19445,0.6531604430519973,0.3468395569480015
19446,0.7364333328568682,0.263566667143132
19447,0.7873931468475182,0.21260685315248218
19448,0.791427089871161,0.2085729101288396
19449,0.7614321480085138,0.2385678519914864
19450,0.7924824731284698,0.20751752687153016
19451,0.7427525544886421,0.25724744551135836
19452,0.6801071582686248,0.31989284173137467
19453,0.6446900150236288,0.35530998497637006
19454,0.7848297991129676,0.21517020088703329
19455,0.5046482455297735,0.49535175447022645
19456,0.762013093325847,0.23798690667415265
19457,0.7396299045126302,0.26037009548736956
19458,0.6558677385837395,0.34413226141626185
19459,0.7724328176550357,0.22756718234496473
19460,0.49610690160916027,0.5038930983908397
19461,0.5875220602990434,0.4124779397009568
19462,0.6355662185634814,0.364433781436518
19463,0.8712747431422121,0.1287252568577874
19464,0.6003748716796041,0.3996251283203967
19465,0.8351178162674655,0.1648821837325345
19466,0.8782538561039017,0.12174614389609845
19467,0.691205481900331,0.30879451809966807
19468,0.43498249623041446,0.5650175037695853
19469,0.5664814822659723,0.4335185177340276
19470,0.8867267461830077,0.113273253816992
19471,0.8468246751397129,0.15317532486028762
19472,0.6558878150781625,0.3441121849218367
19473,0.6157913914887067,0.38420860851129396
19474,0.5184024999196853,0.48159750008031454
19475,0.8849305374949805,0.11506946250501882
19476,0.3902847218115105,0.6097152781884893
19477,0.6279172110985385,0.3720827889014626
19478,0.6677720544206347,0.33222794557936447
19479,0.806564375398109,0.1934356246018914
19480,0.6153829547161903,0.38461704528381
19481,0.8838427517205067,0.11615724827949332
19482,0.48885741446849074,0.5111425855315093
19483,0.539064261827715,0.4609357381722846
19484,0.8315933186299493,0.16840668137005121
19485,0.5380760636333194,0.46192393636668044
19486,0.8742772516355769,0.12572274836442243
19487,0.5143168646209025,0.4856831353790976
19488,0.6511190497095136,0.3488809502904857
19489,0.7932684926582941,0.20673150734170614
19490,0.4391715333769434,0.5608284666230565
19491,0.7300537810983457,0.2699462189016546
19492,0.8596370539562963,0.14036294604370436
19493,0.7680680916573486,0.23193190834265084
19494,0.742509867622646,0.25749013237735385
19495,0.7110724248542298,0.2889275751457704
19496,0.6813361200342863,0.31866387996571427
19497,0.7771584619266965,0.2228415380733029
19498,0.8503034008855023,0.1496965991144973
19499,0.8293613052740341,0.17063869472596463
19500,0.6564437365854586,0.34355626341454254
19501,0.7245570590105277,0.2754429409894727
19502,0.7337118190099695,0.2662881809900309
19503,0.6259475221175487,0.374052477882452
19504,0.5179666053578743,0.48203339464212547
19505,0.5823690420521583,0.4176309579478415
19506,0.6036873310857077,0.3963126689142921
19507,0.8506932684076828,0.1493067315923163
19508,0.8155837598622243,0.1844162401377754
19509,0.6307597476368079,0.36924025236319147
19510,0.8515371100153375,0.14846288998466267
19511,0.922677219404799,0.0773227805952007
19512,0.7159155610523483,0.284084438947652
19513,0.7237732276818784,0.27622677231812226
19514,0.7834762787481554,0.2165237212518438
19515,0.9128169431588621,0.08718305684113821
19516,0.6431623625266591,0.3568376374733411
19517,0.6363491850843335,0.36365081491566686
19518,0.8313845928268311,0.1686154071731693
19519,0.6305212411577056,0.3694787588422949
19520,0.740460435747636,0.25953956425236413
19521,0.7182478861861903,0.28175211381381005
19522,0.5445802807325809,0.4554197192674188
19523,0.9055767570552673,0.09442324294473303
19524,0.7880825631129162,0.2119174368870843
19525,0.6528854795718291,0.3471145204281714
19526,0.8059720816749448,0.194027918325055
19527,0.6438569770532937,0.356143022946706
19528,0.7242383201384041,0.27576167986159605
19529,0.6350519915298076,0.3649480084701905
19530,0.7149620970656629,0.28503790293433673
19531,0.6731620650618265,0.32683793493817365
19532,0.6174216390952826,0.38257836090471764
19533,0.8356331050098352,0.1643668949901642
19534,0.8618732737729146,0.13812672622708566
19535,0.7692635472599039,0.23073645274009685
19536,0.6590593602805742,0.3409406397194258
19537,0.7094085766000897,0.29059142339991045
19538,0.7692064515747778,0.230793548425222
19539,0.8208974914702925,0.17910250852970763
19540,0.6393387340999805,0.3606612659000185
19541,0.7635576899986186,0.23644231000138083
19542,0.7466080837653379,0.2533919162346615
19543,0.7804846316062719,0.2195153683937287
19544,0.5895163872804933,0.4104836127195067
19545,0.8046768488004108,0.19532315119958846
19546,0.9208430252131816,0.07915697478681889
19547,0.7584995037394182,0.24150049626058231
19548,0.8129558078885651,0.18704419211143394
19549,0.6124578599368108,0.3875421400631894
19550,0.6155719193012541,0.3844280806987459
19551,0.6904764773072376,0.3095235226927621
19552,0.6638896931903967,0.33611030680960424
19553,0.6739882438931992,0.32601175610680116
19554,0.7344616794056197,0.26553832059438026
19555,0.8548990813015421,0.14510091869845776
19556,0.8249332822728171,0.17506671772718382
19557,0.6166978092577711,0.38330219074222904
19558,0.8312962034456925,0.16870379655430784
19559,0.8284136350245581,0.17158636497544189
19560,0.9323335045727419,0.06766649542725803
19561,0.4829383521161887,0.5170616478838111
19562,0.5725483041478294,0.42745169585217047
19563,0.6149853826106573,0.38501461738934195
19564,0.6842278323641349,0.31577216763586546
19565,0.6610969007651651,0.338903099234834
19566,0.6917320212072325,0.3082679787927666
19567,0.9058438249877659,0.09415617501223414
19568,0.7100990872342496,0.28990091276575
19569,0.8869265398298791,0.11307346017012061
19570,0.5827392448216854,0.4172607551783148
19571,0.5868723352478277,0.4131276647521724
19572,0.722729208295876,0.27727079170412444
19573,0.7667874046624015,0.23321259533759894
19574,0.4888258990003001,0.5111741009996998
19575,0.7727798425606526,0.22722015743934734
19576,0.7088287607108106,0.2911712392891907
19577,0.8461723704464971,0.15382762955350293
19578,0.759016479582236,0.24098352041776375
19579,0.7432022818023358,0.2567977181976641
19580,0.5760866782599933,0.42391332174000645
19581,0.7415445104563796,0.25845548954362074
19582,0.7750226596858091,0.22497734031419084
19583,0.8064377184729787,0.19356228152702087
19584,0.8739054018359779,0.1260945981640217
19585,0.9287171227330226,0.0712828772669773
19586,0.5232841765144288,0.47671582348557084
19587,0.4093818494971192,0.5906181505028801
19588,0.7114073876037549,0.2885926123962451
19589,0.6043848244434813,0.39561517555651776
19590,0.9081886539533651,0.09181134604663573
19591,0.531359573464831,0.4686404265351694
19592,0.7646689660292706,0.23533103397072883
19593,0.9306903481529113,0.06930965184708761
19594,0.5476512563226025,0.45234874367739814
19595,0.8214504799424118,0.17854952005758892
19596,0.7510479432127704,0.24895205678722895
19597,0.8070896055572034,0.19291039444279637
19598,0.646176301081584,0.3538236989184161
19599,0.7836581541436067,0.21634184585639366
19600,0.7860920776041017,0.21390792239589773
19601,0.6314226391362235,0.368577360863777
19602,0.6434277310606704,0.35657226893932975
19603,0.913130332201736,0.08686966779826386
19604,0.7269052134407993,0.2730947865592008
19605,0.8044008162160299,0.1955991837839688
19606,0.719122732358569,0.2808772676414313
19607,0.7770035395499246,0.22299646045007698
19608,0.6139177363953567,0.38608226360464387
19609,0.8092636745443926,0.19073632545560737
19610,0.948855111476189,0.05114488852381094
19611,0.6572167900048259,0.34278320999517414
19612,0.7214441065033101,0.2785558934966901
19613,0.6234508655816886,0.37654913441831117
19614,0.7264443711652899,0.2735556288347106
19615,0.8000921622777784,0.1999078377222206
19616,0.6396392428412536,0.36036075715874627
19617,0.6218388533514169,0.378161146648583
19618,0.8897829666772205,0.11021703332277949
19619,0.7839231167557986,0.21607688324420263
19620,0.8507569665213665,0.14924303347863363
19621,0.5219125353579414,0.47808746464205837
19622,0.5461473827665141,0.4538526172334857
19623,0.8756300829313559,0.12436991706864423
19624,0.6499681664924306,0.3500318335075696
19625,0.8192251853728075,0.18077481462719222
19626,0.7555530874751267,0.24444691252487372
19627,0.916467907497314,0.0835320925026864
19628,0.8583423901462289,0.1416576098537707
19629,0.7143172008278064,0.28568279917219364
19630,0.9252392150709148,0.07476078492908557
19631,0.7695952667267222,0.23040473327327782
19632,0.6283366136635623,0.37166338633643786
19633,0.7673318593213803,0.23266814067862004
19634,0.8775289735061822,0.12247102649381802
19635,0.7979786510304702,0.20202134896952953
19636,0.484168989940379,0.5158310100596213
19637,0.6351641710139146,0.36483582898608474
19638,0.8407706743242888,0.1592293256757117
19639,0.43638472320098354,0.5636152767990167
19640,0.8616694325828125,0.13833056741718797
19641,0.4833325480875691,0.5166674519124309
19642,0.8222437750932949,0.17775622490670442
19643,0.7869143869491816,0.21308561305081775
19644,0.6496733313094766,0.3503266686905227
19645,0.8158469902989558,0.18415300970104428
19646,0.8186230131747889,0.1813769868252106
19647,0.7763407781438365,0.22365922185616435
19648,0.6763088869445861,0.32369111305541415
19649,0.8325612891744886,0.16743871082551148
19650,0.8780670566463512,0.12193294335364831
19651,0.649018939523796,0.3509810604762041
19652,0.8228019618340638,0.17719803816593563
19653,0.8594650903533599,0.1405349096466395
19654,0.7759283899633954,0.22407161003660428
19655,0.8036343516182729,0.19636564838172693
19656,0.4990885566910492,0.500911443308951
19657,0.6497105630489093,0.3502894369510906
19658,0.8248661874573939,0.17513381254260604
19659,0.5501740396157553,0.4498259603842449
19660,0.7246223541888335,0.27537764581116697
19661,0.7363403961626961,0.26365960383730364
19662,0.8061088288718076,0.19389117112819187
19663,0.7714031590188575,0.22859684098114275
19664,0.7407800011680997,0.2592199988319007
19665,0.4070283671944745,0.5929716328055256
19666,0.5273956874941995,0.4726043125058
19667,0.6612096293081188,0.33879037069188156
19668,0.6836369489229129,0.31636305107708645
19669,0.829600441948774,0.1703995580512257
19670,0.8698982526004057,0.13010174739959368
19671,0.8473305774095485,0.15266942259045047
19672,0.8471085346181743,0.15289146538182602
19673,0.7817225526372972,0.21827744736270255
19674,0.7069948297309178,0.29300517026908235
19675,0.687532790654162,0.31246720934583916
19676,0.5992981813943024,0.40070181860569787
19677,0.71373211733164,0.2862678826683595
19678,0.7619028809806639,0.23809711901933556
19679,0.7857693838341534,0.21423061616584665
19680,0.39505924690670285,0.604940753093297
19681,0.8407816516135922,0.15921834838640725
19682,0.7578588237960378,0.2421411762039632
19683,0.888785466081189,0.111214533918811
19684,0.8997637700077206,0.10023622999227935
19685,0.6194413663524803,0.3805586336475205
19686,0.7606886957276476,0.2393113042723524
19687,0.8732086339210181,0.12679136607898206
19688,0.6921603646558596,0.3078396353441402
19689,0.688478814808452,0.3115211851915484
19690,0.8146017810682744,0.1853982189317258
19691,0.8598605901272911,0.14013940987270926
19692,0.7355432260635189,0.26445677393648165
19693,0.8656062822495365,0.13439371775046427
19694,0.7784935524312471,0.2215064475687536
19695,0.533569957219819,0.46643004278018146
19696,0.6778187818784613,0.3221812181215384
19697,0.5886308756285921,0.4113691243714079
19698,0.6272730865992328,0.3727269134007664
19699,0.7406568272058778,0.2593431727941235
19700,0.7010529105166481,0.2989470894833516
19701,0.838712087102913,0.16128791289708633
19702,0.5996294587327511,0.40037054126724864
19703,0.7542826645664235,0.24571733543357666
19704,0.3719684457488405,0.6280315542511603
19705,0.8060725819201173,0.19392741807988256
19706,0.4676773968951148,0.5323226031048851
19707,0.928639747750599,0.07136025224940057
19708,0.8808254592787652,0.11917454072123428
19709,0.8120024589724673,0.18799754102753244
19710,0.8680703106516455,0.13192968934835397
19711,0.8629153221558784,0.13708467784412162
19712,0.4816207664869735,0.5183792335130267
19713,0.6584517440197788,0.341548255980221
19714,0.875199743525781,0.12480025647421795
19715,0.5396406945439182,0.46035930545608245
19716,0.5075649831697382,0.49243501683026175
19717,0.575515763300967,0.4244842366990329
19718,0.4163390722567327,0.5836609277432682
19719,0.7348358068282063,0.26516419317179407
19720,0.6908697891398516,0.30913021086014897
19721,0.5144536714888138,0.485546328511186
19722,0.6422548747095829,0.35774512529041724
19723,0.6913163344420997,0.30868366555790105
19724,0.6986875676086356,0.3013124323913647
19725,0.5592107407865214,0.4407892592134783
19726,0.8378294645600625,0.16217053543993878
19727,0.5675781100231023,0.43242188997689784
19728,0.6273657808962327,0.37263421910376743
19729,0.8831245173580328,0.11687548264196759
19730,0.8218196809789451,0.17818031902105402
19731,0.4586517443597755,0.5413482556402244
19732,0.853422339333478,0.14657766066652206
19733,0.8416230189883107,0.15837698101168945
19734,0.5211946463162672,0.4788053536837324
19735,0.6321782915270683,0.36782170847293244
19736,0.8293027761475495,0.17069722385245015
19737,0.6591838347198172,0.3408161652801826
19738,0.8069602197043757,0.19303978029562444
19739,0.6320165505448277,0.36798344945517203
19740,0.827338013421056,0.17266198657894422
19741,0.7102628753251177,0.28973712467488155
19742,0.484946028627712,0.5150539713722877
19743,0.5265738265342883,0.4734261734657115
19744,0.6498029058241396,0.3501970941758602
19745,0.756473769442692,0.24352623055730882
19746,0.9158053112236553,0.08419468877634483
19747,0.7512560685310165,0.24874393146898371
19748,0.7448483629444703,0.2551516370555294
19749,0.8091465068597923,0.19085349314020844
19750,0.7547081099005624,0.2452918900994375
19751,0.7868722860830073,0.21312771391699242
19752,0.7628853933645642,0.23711460663543613
19753,0.8172426755261184,0.18275732447388204
19754,0.8638619581058474,0.1361380418941528
19755,0.6018722827904349,0.39812771720956547
19756,0.694226989897651,0.30577301010234864
19757,0.8137299153893311,0.1862700846106698
19758,0.6838136259907339,0.31618637400926597
19759,0.8326452452873281,0.16735475471267158
19760,0.7494255470934117,0.2505744529065879
19761,0.7411361983937873,0.25886380160621336
19762,0.5167838642438228,0.48321613575617717
19763,0.617527671573885,0.3824723284261149
19764,0.8185808856211733,0.18141911437882688
19765,0.8029013632307648,0.19709863676923536
19766,0.8393963822913858,0.16060361770861475
19767,0.6319635491017132,0.36803645089828724
19768,0.7624941494682232,0.2375058505317771
19769,0.613959769661401,0.3860402303385979
19770,0.6874813146865087,0.31251868531349075
19771,0.8466733990696025,0.15332660093039793
19772,0.7832192971214845,0.2167807028785159
19773,0.7416714846676329,0.2583285153323674
19774,0.8606045288595842,0.13939547114041556
19775,0.7582575295732519,0.24174247042674823
19776,0.8463819998269814,0.15361800017301852
19777,0.8800665970948245,0.11993340290517514
