,0,1
20297,0.9928038560441134,0.007196143955886623
20298,0.7509767822769875,0.24902321772301245
20299,0.9066808563343467,0.09331914366565325
20300,0.983654663221103,0.01634533677889701
20301,0.9994924635779001,0.0005075364220998612
20302,0.9880769832605375,0.011923016739462606
20303,0.9448520941878105,0.055147905812189535
20304,0.9920058114279122,0.007994188572087713
20305,0.9998462239861597,0.0001537760138402752
20306,0.9905464505683408,0.009453549431659271
20307,0.9968487648049759,0.003151235195024218
20308,0.9429364245021774,0.05706357549782247
20309,0.9706981432281567,0.02930185677184324
20310,0.999348578360495,0.0006514216395051993
20311,0.999741060541947,0.00025893945805314627
20312,0.9730835272572903,0.026916472742709696
20313,0.9999503554404316,4.964455956842926e-05
20314,0.9928101943148722,0.0071898056851279766
20315,0.9876883017511364,0.012311698248863481
20316,0.9417094209534492,0.05829057904655064
20317,0.9999481232243842,5.187677561577208e-05
20318,0.9966256904270231,0.00337430957297693
20319,0.997441197890744,0.00255880210925605
20320,0.9990771721150675,0.0009228278849324484
20321,0.994828238217733,0.005171761782266877
20322,0.9753063702646024,0.024693629735397453
20323,0.9996326676424354,0.0003673323575644833
20324,0.9811246829493183,0.01887531705068168
20325,0.977762638591651,0.022237361408349057
20326,0.9999149278398226,8.50721601774722e-05
20327,0.8941927594308049,0.10580724056919498
20328,0.9997209489438598,0.00027905105614030486
20329,0.9982593145561498,0.0017406854438501837
20330,0.9782652887379237,0.02173471126207629
20331,0.44980468200226614,0.5501953179977339
20332,0.9925665955619942,0.00743340443800582
20333,0.9989181193534031,0.0010818806465968732
20334,0.9967672057295589,0.003232794270441177
20335,0.9955275562965826,0.004472443703417439
20336,0.9954065187514524,0.004593481248547578
20337,0.36531460848243047,0.6346853915175695
20338,0.9880765455485883,0.0119234544514118
20339,0.9979663880828401,0.0020336119171598635
20340,0.9988183069448042,0.0011816930551958157
20341,0.9991441455888806,0.0008558544111194292
20342,0.9730992027639094,0.02690079723609073
20343,0.9514962683397368,0.04850373166026323
20344,0.9986257829750668,0.001374217024933084
20345,0.991620579697305,0.008379420302694878
20346,0.8800725738376548,0.11992742616234528
20347,0.9995887754444046,0.0004112245555952307
20348,0.9406134749836301,0.059386525016370005
20349,0.9897953453298683,0.01020465467013178
20350,0.9841995391969358,0.01580046080306413
20351,0.9135242111973351,0.08647578880266496
20352,0.9005806962742567,0.09941930372574316
20353,0.9998087722480026,0.0001912277519974406
20354,0.9926826523167337,0.007317347683266387
20355,0.9161254845090517,0.08387451549094813
20356,0.9972394097415274,0.002760590258472554
20357,0.6609914066354026,0.33900859336459743
20358,0.998193738240517,0.0018062617594828759
20359,0.9993388178799901,0.00066118212000982
20360,0.9970470708627133,0.002952929137286848
20361,0.8442608284597366,0.15573917154026343
20362,0.9723648468566607,0.027635153143339416
20363,0.6468705430279235,0.3531294569720765
20364,0.9987228277480763,0.0012771722519238095
20365,0.8745173258262425,0.1254826741737574
20366,0.4816881332331061,0.5183118667668939
20367,0.9997743251312841,0.00022567486871597858
20368,0.9936927515734879,0.006307248426512119
20369,0.9698943507311819,0.030105649268818133
20370,0.9998623856328069,0.00013761436719316093
20371,0.9978464690813155,0.0021535309186844773
20372,0.9990779485070552,0.0009220514929449142
20373,0.997689122910152,0.0023108770898479227
20374,0.9984085650664463,0.0015914349335536607
20375,0.9897248984216312,0.010275101578368705
20376,0.9868567353061117,0.013143264693888197
20377,0.8344015820605644,0.16559841793943575
20378,0.9998146983445332,0.00018530165546678476
20379,0.9928075786081326,0.007192421391867279
20380,0.9958945804653317,0.004105419534668334
20381,0.9611845121750057,0.038815487824994256
20382,0.9892085266736033,0.010791473326396845
20383,0.9985723104158458,0.0014276895841542807
20384,0.9995152832142983,0.00048471678570161
20385,0.9995712994020665,0.0004287005979334547
20386,0.3282073215934093,0.6717926784065906
20387,0.9988346305237201,0.0011653694762799034
20388,0.8192752636754908,0.18072473632450928
20389,0.9972520954438147,0.002747904556185256
20390,0.8384651051586226,0.16153489484137729
20391,0.9993036961186894,0.0006963038813106259
20392,0.9990471584624064,0.0009528415375936078
20393,0.9181778842035095,0.08182211579649046
20394,0.9982284708715276,0.0017715291284724152
20395,0.9822951725518335,0.017704827448166555
20396,0.9881631895334542,0.011836810466545795
20397,0.997994679235422,0.002005320764577985
20398,0.9981795360979676,0.0018204639020322929
20399,0.9648246346946338,0.03517536530536631
20400,0.9995798240647128,0.0004201759352871094
20401,0.9925106479823649,0.007489352017635222
20402,0.9646574726684867,0.03534252733151337
20403,0.9942939994914716,0.005706000508528361
20404,0.9994438848025194,0.000556115197480454
20405,0.9895566123060409,0.010443387693959234
20406,0.996566985214367,0.0034330147856328824
20407,0.613459449744237,0.38654055025576295
20408,0.9558522921594691,0.04414770784053091
20409,0.9959837592020647,0.00401624079793535
20410,0.5456549694256376,0.4543450305743623
20411,0.9999079108559508,9.208914404931424e-05
20412,0.08857087594021568,0.9114291240597844
20413,0.9961494668094323,0.003850533190567679
20414,0.9994302917749373,0.0005697082250628938
20415,0.9965928492418971,0.003407150758102954
20416,0.9946344376178786,0.005365562382121434
20417,0.989790434127738,0.010209565872262061
20418,0.9542966678292286,0.04570333217077133
20419,0.9999709508990451,2.9049100954969074e-05
20420,0.9952688554141981,0.004731144585801859
20421,0.998018304809258,0.0019816951907418905
20422,0.9997904539769052,0.00020954602309473063
20423,0.9936291355475705,0.006370864452429452
20424,0.9957093734561796,0.00429062654382027
20425,0.9992910324030075,0.0007089675969923552
20426,0.9941541097170703,0.005845890282929546
20427,0.9893838758909551,0.010616124109044929
20428,0.905581419838976,0.09441858016102395
20429,0.9982317803424552,0.0017682196575447987
20430,0.9990810478319355,0.0009189521680645704
20431,0.9974225834160488,0.002577416583951171
20432,0.9998278771558203,0.0001721228441795506
20433,0.9481190610783997,0.051880938921600374
20434,0.9898748537684637,0.010125146231536193
20435,0.9995584407076583,0.0004415592923416069
20436,0.9997957784315068,0.00020422156849320743
20437,0.9266300940998813,0.07336990590011865
20438,0.920388191430698,0.07961180856930201
20439,0.9793804870346903,0.02061951296530979
20440,0.9995193676922906,0.000480632307709523
20441,0.8644329286930895,0.13556707130691048
20442,0.9983607753422107,0.00163922465778929
20443,0.9953585982235101,0.004641401776489726
20444,0.9979621715833662,0.0020378284166338747
20445,0.9958436887597324,0.0041563112402675075
20446,0.999590759619898,0.0004092403801021561
20447,0.9999127584078871,8.724159211297778e-05
20448,0.996000395646677,0.003999604353323074
20449,0.960575449573888,0.03942455042611214
20450,0.9916470312177318,0.008352968782268237
20451,0.9998636127776249,0.00013638722237511113
20452,0.9991332484710029,0.0008667515289970671
20453,0.9703056454958523,0.029694354504147816
20454,0.9762847281413325,0.023715271858667463
20455,0.811693115954002,0.18830688404599819
20456,0.9921387351551018,0.007861264844898134
20457,0.8900563406608822,0.10994365933911765
20458,0.9875730730208931,0.012426926979106858
20459,0.9994942706682052,0.0005057293317947606
20460,0.998615567963427,0.001384432036573084
20461,0.9997446098366292,0.0002553901633708363
20462,0.9996314777203505,0.00036852227964943895
20463,0.9985045202316133,0.0014954797683867191
20464,0.9988912487772507,0.0011087512227493566
20465,0.9999774332772188,2.2566722781210138e-05
20466,0.9916388092367991,0.008361190763200908
20467,0.9770537050613362,0.022946294938663882
20468,0.9779763055832275,0.022023694416772505
20469,0.9983398448266163,0.0016601551733838285
20470,0.9969394003990506,0.003060599600949486
20471,0.9946137010126784,0.005386298987321537
20472,0.9722837406380833,0.02771625936191661
20473,0.9925602329180334,0.0074397670819665775
20474,0.8534846296133458,0.14651537038665424
20475,0.857988775901286,0.14201122409871395
20476,0.9923304272465517,0.007669572753448267
20477,0.8608421955060515,0.13915780449394854
20478,0.9935113702757574,0.006488629724242457
20479,0.9860332113601473,0.013966788639852684
20480,0.9980645027112732,0.0019354972887267899
20481,0.9964487878852724,0.003551212114727774
20482,0.9997651731568343,0.00023482684316556573
20483,0.9801358338488367,0.019864166151163206
20484,0.9985998731407922,0.0014001268592076794
20485,0.9976777012376498,0.0023222987623502
20486,0.9996577832626535,0.0003422167373465108
20487,0.9954606062103047,0.004539393789695198
20488,0.999988768057106,1.1231942893996235e-05
20489,0.9966244020211469,0.0033755979788532365
20490,0.9685905751602429,0.0314094248397571
20491,0.9956716506959907,0.004328349304009273
20492,0.9912121729306197,0.008787827069380262
20493,0.9992873706180379,0.000712629381962056
20494,0.9994332923528763,0.0005667076471236847
20495,0.9772404225114236,0.02275957748857625
20496,0.9952161346444209,0.004783865355579007
20497,0.9874074698812869,0.01259253011871302
20498,0.995811600824405,0.0041883991755950045
20499,0.9989088273744249,0.0010911726255750992
20500,0.9991843541096371,0.0008156458903629226
20501,0.9528773849604983,0.04712261503950156
20502,0.9995103443082253,0.0004896556917747169
20503,0.9911331557065177,0.008866844293482333
20504,0.9997235289807073,0.0002764710192927453
20505,0.9404608228263642,0.059539177173635834
20506,0.9998885044989714,0.0001114955010286074
20507,0.9912093380920498,0.008790661907950154
20508,0.9850872611502224,0.014912738849777538
20509,0.695120974393848,0.3048790256061521
20510,0.9553203275937285,0.04467967240627148
20511,0.9962875280876334,0.003712471912366627
20512,0.9741879943874852,0.025812005612514972
20513,0.9983643053996176,0.0016356946003823843
20514,0.9996647957113204,0.00033520428867958157
20515,0.996508908325966,0.003491091674034065
20516,0.9871459971587968,0.012854002841203173
20517,0.997844045565112,0.002155954434887952
20518,0.9630513185246644,0.03694868147533553
20519,0.9984238949417218,0.0015761050582781132
20520,0.915899536567908,0.08410046343209204
20521,0.9991720586333903,0.0008279413666097398
20522,0.8315839036450859,0.168416096354914
20523,0.9997576857510723,0.00024231424892768655
20524,0.9936014703257331,0.006398529674266949
20525,0.9996395924219442,0.00036040757805579754
20526,0.9982794628712804,0.0017205371287196418
20527,0.9998100781838674,0.00018992181613266832
20528,0.9961922543381205,0.0038077456618794284
20529,0.9936900971455525,0.006309902854447596
20530,0.9965123630740254,0.0034876369259747154
20531,0.9767448136427257,0.02325518635727433
20532,0.9991126917307603,0.0008873082692397256
20533,0.986386888340733,0.013613111659266978
20534,0.9978476191061466,0.0021523808938532407
20535,0.9904771717741301,0.009522828225869782
20536,0.9996070360403115,0.00039296395968837854
20537,0.9997404590441107,0.0002595409558893502
20538,0.9898885567300914,0.01011144326990859
20539,0.9913176980429044,0.008682301957095637
20540,0.9997568367863028,0.0002431632136972312
20541,0.8827542306941617,0.11724576930583822
20542,0.9990058821381891,0.0009941178618110254
20543,0.9799341010026337,0.02006589899736624
20544,0.8305890718090179,0.16941092819098216
20545,0.999698116719845,0.000301883280155008
20546,0.9768448730868936,0.023155126913106384
20547,0.9997577798119752,0.0002422201880246506
20548,0.9975482669350604,0.002451733064939711
20549,0.9293436863499512,0.07065631365004876
20550,0.9996640990165818,0.0003359009834181598
20551,0.9126343853751085,0.08736561462489156
20552,0.9987822578367922,0.0012177421632078719
20553,0.9948308379622351,0.005169162037764711
20554,0.9968981520026049,0.0031018479973951613
20555,0.9738824246880693,0.026117575311930652
20556,0.8614150472694673,0.13858495273053276
20557,0.9972586817145854,0.0027413182854144668
20558,0.9992969569421015,0.0007030430578983662
20559,0.9695584326319612,0.030441567368038852
20560,0.9603073519535947,0.03969264804640522
20561,0.9868071260582131,0.013192873941786967
20562,0.9902645022072747,0.009735497792725397
20563,0.9974811682231358,0.0025188317768641477
20564,0.9770755419693504,0.02292445803064954
20565,0.9978464677715814,0.002153532228418601
20566,0.996456373958919,0.003543626041081037
20567,0.9944084523747948,0.005591547625205232
20568,0.9100349854645625,0.08996501453543745
20569,0.2648638472310545,0.7351361527689454
20570,0.9345568492481121,0.06544315075188792
20571,0.9989187003433377,0.0010812996566623618
20572,0.9692809771744545,0.03071902282554549
20573,0.9979396215352835,0.0020603784647165186
20574,0.9999970345696421,2.965430358058244e-06
20575,0.992023127812843,0.007976872187157018
20576,0.9609993299142846,0.0390006700857154
20577,0.9989683090385859,0.00103169096141399
20578,0.8120232986141417,0.1879767013858583
20579,0.997150303389984,0.002849696610015932
20580,0.9881472026191677,0.011852797380832322
20581,0.9998725982617237,0.00012740173827624425
20582,0.917185830476386,0.08281416952361398
20583,0.9988441466713419,0.0011558533286580163
20584,0.9920041625955883,0.007995837404411643
20585,0.9998829488311803,0.00011705116881967498
20586,0.9881772838778825,0.011822716122117563
20587,0.999281964274692,0.0007180357253080214
20588,0.9999488193923146,5.118060768530831e-05
20589,0.9903884910059768,0.009611508994023106
20590,0.9997351226957129,0.0002648773042872198
20591,0.9998032232457149,0.00019677675428513824
20592,0.9560233671496443,0.0439766328503557
20593,0.999794368698923,0.00020563130107692564
20594,0.9995518988469827,0.00044810115301740247
20595,0.9917507162731407,0.00824928372685938
20596,0.9933238987019355,0.006676101298064582
20597,0.9813149511829891,0.018685048817011104
20598,0.9966097196523869,0.003390280347613178
20599,0.9400848095565708,0.05991519044342909
20600,0.9734572736712974,0.026542726328702613
20601,0.9985248188409345,0.0014751811590654332
20602,0.9340355635466937,0.0659644364533063
20603,0.9891105706507484,0.010889429349251554
20604,0.9639745899815562,0.03602541001844386
20605,0.976774415633093,0.02322558436690706
20606,0.9972947627675809,0.0027052372324190806
20607,0.7649935795138655,0.23500642048613454
20608,0.9577209721508131,0.042279027849186836
20609,0.9997255567749365,0.0002744432250635423
20610,0.9694659883408634,0.03053401165913662
20611,0.9026780695007085,0.09732193049929141
20612,0.9937380774222171,0.006261922577782812
20613,0.9997547048647708,0.00024529513522922504
20614,0.9996975631776301,0.0003024368223699489
20615,0.9974603190990647,0.0025396809009352998
20616,0.9989896802629992,0.0010103197370007898
20617,0.9711762062130522,0.028823793786947865
20618,0.9995790159116346,0.000420984088365397
20619,0.9916310051139561,0.008368994886043845
20620,0.9941488268276917,0.005851173172308374
20621,0.9969365217466519,0.003063478253348056
20622,0.9989338034770562,0.0010661965229438874
20623,0.9984703821912345,0.001529617808765424
20624,0.30912506711004795,0.690874932889952
20625,0.9727668763134963,0.027233123686503692
20626,0.9978665765670698,0.0021334234329301017
20627,0.9983038719366236,0.0016961280633763657
20628,0.9992883064593968,0.0007116935406030301
20629,0.9989701928622932,0.001029807137706874
20630,0.9960151808693448,0.003984819130655137
20631,0.7705359286416193,0.2294640713583806
20632,0.9997471287386154,0.00025287126138464266
20633,0.8475746222310144,0.15242537776898554
20634,0.9904923257409095,0.00950767425909044
20635,0.9975711883987189,0.00242881160128103
20636,0.9973585730961332,0.0026414269038668946
20637,0.9932969425220148,0.006703057477985082
20638,0.9537017273978844,0.04629827260211552
20639,0.9906118188619802,0.009388181138019792
20640,0.9998576663394297,0.0001423336605701849
20641,0.9719078603188328,0.028092139681167107
20642,0.9891172582802549,0.01088274171974507
20643,0.9981784706056295,0.0018215293943705099
20644,0.9972840163082173,0.0027159836917827924
20645,0.8871043963689276,0.11289560363107251
20646,0.9984762317272258,0.0015237682727741201
20647,0.8485868655937505,0.15141313440624954
20648,0.9914594225920962,0.008540577407903763
20649,0.9775053353057966,0.02249466469420322
20650,0.9979304020757535,0.002069597924246593
20651,0.9980104110926332,0.0019895889073668744
20652,0.9993281124435581,0.0006718875564419291
20653,0.2247985723498148,0.7752014276501852
20654,0.9965208330824074,0.0034791669175926934
20655,0.9991807124798004,0.0008192875201994648
20656,0.989027152715234,0.010972847284765958
20657,0.9687254293227668,0.031274570677233195
20658,0.9078570775004486,0.09214292249955142
20659,0.9977789552303581,0.0022210447696419536
20660,0.9850498285116791,0.014950171488320868
20661,0.9993184961385378,0.0006815038614621687
20662,0.9986358282155882,0.0013641717844117508
20663,0.7231319476801928,0.2768680523198072
20664,0.9078865841663042,0.09211341583369592
20665,0.9980046725545019,0.0019953274454981205
20666,0.8377327161500877,0.16226728384991237
20667,0.9802887137901654,0.019711286209834637
20668,0.9926168105076308,0.007383189492369211
20669,0.9985798398185318,0.001420160181468288
20670,0.9833748273030978,0.016625172696902283
20671,0.9767278105782775,0.023272189421722555
20672,0.9927431376852357,0.007256862314764222
20673,0.9975534129891636,0.0024465870108363722
20674,0.9761087683669791,0.023891231633020867
20675,0.9935640568955947,0.006435943104405389
20676,0.945773906443089,0.05422609355691097
20677,0.7626708604269529,0.23732913957304705
20678,0.9975048687649294,0.0024951312350707253
20679,0.9970643537020482,0.002935646297951908
20680,0.978990097720397,0.02100990227960288
20681,0.9888111433790091,0.011188856620990971
20682,0.9521754739617976,0.04782452603820243
20683,0.9927673035163032,0.007232696483696918
20684,0.9975222491508184,0.002477750849181515
20685,0.9971032645403612,0.002896735459638691
20686,0.9937164375393821,0.006283562460617847
20687,0.9396106269816832,0.0603893730183168
20688,0.9964200751389748,0.003579924861025258
20689,0.9505993487793578,0.04940065122064218
20690,0.9513983138136061,0.04860168618639397
20691,0.9987345265573192,0.001265473442680802
20692,0.9913637261225913,0.008636273877408734
20693,0.9994793678085198,0.0005206321914801626
20694,0.9987984243774474,0.0012015756225525287
20695,0.6943436229202057,0.3056563770797944
20696,0.9989114889829454,0.0010885110170545831
20697,0.9822115165950671,0.017788483404932887
20698,0.9964147207163297,0.0035852792836703158
20699,0.9988245501316836,0.0011754498683164453
20700,0.9953415392401992,0.004658460759800711
20701,0.999866062137517,0.00013393786248305344
20702,0.9999776472433929,2.2352756607135687e-05
20703,0.9995379206981667,0.00046207930183322476
20704,0.9997851767410122,0.00021482325898793795
20705,0.9956286050398664,0.004371394960133633
20706,0.4540096009642251,0.545990399035775
20707,0.9814132668569574,0.018586733143042565
20708,0.8311958833982412,0.16880411660175876
20709,0.9991382707192423,0.0008617292807576303
20710,0.998639629037646,0.0013603709623538859
20711,0.9993235496561425,0.0006764503438574884
20712,0.7451001146171408,0.25489988538285924
20713,0.9953136787184564,0.004686321281543616
20714,0.7223516559354943,0.2776483440645057
20715,0.959949238428191,0.04005076157180889
20716,0.9967255693599933,0.0032744306400065795
20717,0.999631777286531,0.00036822271346903594
20718,0.9937881465076978,0.006211853492302198
20719,0.9998929478364682,0.00010705216353185789
20720,0.9943485141551552,0.005651485844844763
20721,0.9904617603241405,0.009538239675859641
20722,0.6807875282275151,0.31921247177248485
20723,0.9668610181943934,0.03313898180560667
20724,0.9997975313303725,0.0002024686696274668
20725,0.868675677328759,0.13132432267124097
20726,0.8799055545601554,0.12009444543984459
20727,0.9653386442720896,0.03466135572791036
20728,0.9579255156893165,0.04207448431068355
20729,0.9983793840211178,0.001620615978882207
20730,0.992020662781984,0.007979337218016046
20731,0.9998213634567487,0.0001786365432514134
20732,0.8615432016696302,0.1384567983303699
20733,0.9956024560597614,0.0043975439402386945
20734,0.9465703628327745,0.05342963716722541
20735,0.921002198767429,0.07899780123257094
20736,0.9990819960585829,0.0009180039414171779
20737,0.9726142714245155,0.027385728575484485
20738,0.977699685561094,0.022300314438905882
20739,0.9992979045148626,0.0007020954851373951
20740,0.960683915980853,0.03931608401914701
20741,0.9799650307577499,0.020034969242250213
20742,0.996763528938425,0.0032364710615749885
20743,0.9934358223657964,0.0065641776342036445
20744,0.9993484570885744,0.0006515429114254397
20745,0.9992461175425053,0.0007538824574947683
20746,0.9982416324889298,0.0017583675110701051
20747,0.5281577017473411,0.4718422982526589
20748,0.9966433423093599,0.0033566576906400303
20749,0.7697794889882406,0.2302205110117594
20750,0.9966596145421296,0.0033403854578704585
20751,0.9982382911786082,0.001761708821391885
20752,0.9994104166411508,0.0005895833588492353
20753,0.9612671081975115,0.03873289180248852
20754,0.9929591077674494,0.0070408922325505725
20755,0.9996777077225666,0.00032229227743335505
20756,0.9986454098901257,0.001354590109874301
20757,0.8463046932562374,0.15369530674376275
20758,0.9991335775990599,0.0008664224009401859
20759,0.9229003839522608,0.07709961604773921
20760,0.9950332580371566,0.004966741962843429
20761,0.9999552831810916,4.471681890835362e-05
20762,0.9996630424659192,0.00033695753408075584
20763,0.9999705522266312,2.9447773368723544e-05
20764,0.9990378369947761,0.0009621630052238925
20765,0.993538317686863,0.006461682313137005
20766,0.8740056232935077,0.12599437670649227
20767,0.968724735235322,0.03127526476467795
20768,0.9999805189963669,1.948100363311339e-05
20769,0.5180140829133107,0.48198591708668925
20770,0.8993289883029244,0.10067101169707555
20771,0.8945720226496492,0.10542797735035073
20772,0.954481189469182,0.04551881053081791
20773,0.9904940667872738,0.009505933212726294
20774,0.9998713591548726,0.00012864084512734887
20775,0.9989264545661533,0.0010735454338467224
20776,0.987588871827531,0.012411128172469012
20777,0.997274637047814,0.0027253629521858764
20778,0.5703621118079478,0.4296378881920522
20779,0.9204381668540578,0.07956183314594219
20780,0.9991147321677946,0.0008852678322053914
20781,0.9864073204237195,0.01359267957628038
20782,0.9638141203576513,0.03618587964234856
20783,0.9970508169112108,0.002949183088789194
20784,0.9998505606754771,0.00014943932452301994
20785,0.9966167308530638,0.0033832691469360765
20786,0.9940925799119582,0.005907420088041832
20787,0.9904087102125746,0.009591289787425362
20788,0.5636813235576557,0.43631867644234423
20789,0.9963637114734356,0.0036362885265644467
20790,0.9986689865573823,0.0013310134426176164
20791,0.9537627009416947,0.046237299058305294
20792,0.9996683949377565,0.00033160506224337404
20793,0.9998834131811034,0.00011658681889650781
20794,0.9997962903079421,0.0002037096920578012
20795,0.9964277851086755,0.0035722148913244294
20796,0.9271708725825267,0.07282912741747326
20797,0.9941645976525707,0.005835402347429261
20798,0.9976328887922004,0.002367111207799788
20799,0.9912386873312597,0.008761312668740256
20800,0.9992807881764163,0.0007192118235836381
20801,0.993782622674303,0.006217377325697101
20802,0.9996274450065902,0.0003725549934098154
20803,0.9993371219259853,0.0006628780740146812
20804,0.998598853981763,0.0014011460182370668
20805,0.9965129055135898,0.0034870944864103075
20806,0.9879656543123325,0.01203434568766747
20807,0.9835225049960118,0.0164774950039882
20808,0.7620564924898845,0.2379435075101155
20809,0.98683953942175,0.013160460578250016
20810,0.9909705607484877,0.009029439251512311
20811,0.9132677954072889,0.0867322045927111
20812,0.9977091283811761,0.0022908716188239095
20813,0.9940886822557539,0.005911317744246047
20814,0.9995492690084138,0.0004507309915863399
20815,0.9997965771194243,0.00020342288057572383
20816,0.9999270950017275,7.290499827245142e-05
20817,0.8767168473686904,0.12328315263130973
20818,0.9906453355369081,0.009354664463091899
20819,0.9610906421200608,0.03890935787993929
20820,0.9443806026818834,0.05561939731811655
20821,0.9957599410160596,0.0042400589839404305
20822,0.9727628255614454,0.027237174438554595
20823,0.9771222096852276,0.022877790314772342
20824,0.9947136983018554,0.0052863016981445675
20825,0.9998382973955423,0.00016170260445769386
20826,0.9283853471005118,0.0716146528994883
20827,0.9999297736999978,7.022630000212505e-05
20828,0.9894333135454074,0.010566686454592572
20829,0.9818171491865759,0.01818285081342402
20830,0.9158038745833057,0.08419612541669427
20831,0.9976425111679359,0.002357488832063985
20832,0.9921527576141778,0.007847242385822286
20833,0.9995739287583979,0.0004260712416021721
20834,0.998638911743589,0.0013610882564110117
20835,0.9222676273448511,0.07773237265514878
20836,0.9017488651499719,0.09825113485002814
20837,0.990786425831733,0.00921357416826702
20838,0.5550597358779477,0.44494026412205234
20839,0.9992059873483131,0.0007940126516869394
20840,0.9991489386429465,0.0008510613570534659
20841,0.8677138612662754,0.13228613873372458
20842,0.956683688492165,0.04331631150783487
20843,0.9932809739509161,0.0067190260490840505
20844,0.9966274159332706,0.003372584066729443
20845,0.9965694073837676,0.0034305926162323816
20846,0.9935474916881823,0.006452508311817768
20847,0.9999866183954346,1.3381604565394145e-05
20848,0.9932557077941582,0.00674429220584189
20849,0.9996468626692465,0.00035313733075355503
20850,0.9999308826865094,6.911731349050682e-05
20851,0.9143084090823377,0.08569159091766232
20852,0.9904662362063307,0.009533763793669324
20853,0.999083320192871,0.0009166798071291048
20854,0.9994051422192658,0.0005948577807341809
20855,0.9754426263663967,0.024557373633603382
20856,0.9963421125306469,0.0036578874693530623
20857,0.8926456981227153,0.10735430187728473
20858,0.991928932190062,0.008071067809938126
20859,0.9870967527533444,0.012903247246655506
20860,0.9988231672932181,0.00117683270678194
20861,0.9999878007111074,1.2199288892770525e-05
20862,0.9995200807942969,0.0004799192057030051
20863,0.9996967479691123,0.0003032520308876061
20864,0.9956283175583035,0.004371682441696442
20865,0.9987829216829829,0.001217078317017254
20866,0.4748751296921174,0.5251248703078826
20867,0.9935999888192519,0.006400011180748114
20868,0.9969341819382577,0.0030658180617424225
20869,0.9965348210916161,0.0034651789083839286
20870,0.9896397881751914,0.010360211824808757
20871,0.9985451085700526,0.0014548914299474154
20872,0.9998192858479553,0.000180714152044704
20873,0.9993901183115435,0.0006098816884565929
20874,0.9999264253133218,7.357468667832535e-05
20875,0.99222438910805,0.007775610891949893
20876,0.9850453449553626,0.014954655044637551
20877,0.9108404537408966,0.08915954625910327
20878,0.9869083560329202,0.013091643967079892
20879,0.9992208308261996,0.0007791691738003709
20880,0.9995245157334212,0.00047548426657875205
20881,0.9924537876222641,0.007546212377735858
20882,0.9942042118107142,0.005795788189285722
20883,0.999759257909246,0.0002407420907539915
20884,0.9966496556057542,0.0033503443942456993
20885,0.996799334275265,0.0032006657247350984
20886,0.9817431435300881,0.01825685646991185
20887,0.9956189500655076,0.004381049934492479
20888,0.7344439584102957,0.26555604158970425
20889,0.9933941485973473,0.00660585140265255
20890,0.9964759302863341,0.0035240697136660246
20891,0.9718544040957753,0.02814559590422474
20892,0.9940405421897014,0.005959457810298667
20893,0.9947207937800445,0.005279206219955585
20894,0.9980394988916387,0.0019605011083613103
20895,0.9925110134581155,0.007488986541884481
20896,0.9995505323295003,0.00044946767049962685
20897,0.9995565223399685,0.00044347766003143403
20898,0.9951055001546588,0.004894499845341125
20899,0.9958104557474194,0.004189544252580526
20900,0.999149705689866,0.0008502943101339809
20901,0.999367320948023,0.0006326790519768865
20902,0.9998615500202015,0.00013844997979851564
20903,0.7664497487224183,0.23355025127758178
20904,0.9924743258185486,0.007525674181451424
20905,0.8373064401850016,0.16269355981499847
20906,0.943236374833761,0.056763625166239
20907,0.9924348205726455,0.007565179427354337
20908,0.9998799792599873,0.00012002074001278494
20909,0.995849871380854,0.004150128619146014
20910,0.08818969418145349,0.9118103058185466
20911,0.9995052969994533,0.0004947030005466343
20912,0.9989487134842678,0.0010512865157320816
20913,0.8909073477135773,0.10909265228642266
20914,0.9972039004971075,0.002796099502892493
20915,0.9736994003241617,0.026300599675838237
20916,0.9923769342543419,0.007623065745658196
20917,0.4676361327178653,0.5323638672821346
20918,0.9781324980720941,0.021867501927905906
20919,0.9998603570919683,0.00013964290803173153
20920,0.9986257335290407,0.0013742664709591708
20921,0.9584470636667423,0.041552936333257656
20922,0.9832888506319355,0.016711149368064587
20923,0.9923946923700994,0.007605307629900539
20924,0.9804201532162773,0.019579846783722654
20925,0.4449877270875737,0.5550122729124263
20926,0.9994897719920599,0.0005102280079402159
20927,0.9985736018266337,0.001426398173366388
20928,0.0572169364838062,0.9427830635161938
20929,0.9990855009115814,0.0009144990884184269
20930,0.9435241755198317,0.05647582448016831
20931,0.9881128537665982,0.01188714623340177
20932,0.9976746219805335,0.0023253780194664596
20933,0.9944687794092656,0.005531220590734309
20934,0.9873026847718995,0.012697315228100565
20935,0.9934922719749576,0.006507728025042328
20936,0.9903193406033699,0.009680659396630008
20937,0.9969581909478349,0.0030418090521652052
20938,0.9606324310916242,0.03936756890837588
20939,0.992754941191846,0.007245058808154008
20940,0.9946548744490005,0.005345125550999667
20941,0.9468881664151771,0.05311183358482283
20942,0.9940047515472813,0.005995248452718712
20943,0.9044655436371459,0.09553445636285395
20944,0.998512679222523,0.0014873207774769664
20945,0.9999817775044008,1.8222495599130974e-05
20946,0.9931369263332015,0.006863073666798395
20947,0.9829758223830608,0.01702417761693923
20948,0.9990463082181495,0.0009536917818505052
20949,0.999904055034631,9.5944965369085e-05
20950,0.998799166921164,0.001200833078836062
20951,0.9997678052584994,0.00023219474150046522
20952,0.9815111026877512,0.018488897312248908
20953,0.9837196385208332,0.016280361479166863
