,0,1
15976,0.6885042713721305,0.31149572862786895
15977,0.8131451919148117,0.18685480808518842
15978,0.8609102454258827,0.13908975457411676
15979,0.7425957207758819,0.2574042792241172
15980,0.4738851696604087,0.5261148303395914
15981,0.6913383653666755,0.30866163463332374
15982,0.8879388931434442,0.11206110685655504
15983,0.8414548938144594,0.15854510618554027
15984,0.7664944004326474,0.23350559956735237
15985,0.7459102872829967,0.25408971271700287
15986,0.6512369603814863,0.34876303961851307
15987,0.710273041692806,0.2897269583071934
15988,0.8206332145941374,0.17936678540586212
15989,0.8928079736118986,0.1071920263881012
15990,0.7347129612319968,0.26528703876800364
15991,0.7376269966985619,0.26237300330143715
15992,0.7277061217225237,0.27229387827747575
15993,0.7755514529164226,0.22444854708357653
15994,0.7536571944240367,0.2463428055759632
15995,0.6098841680432852,0.3901158319567145
15996,0.7862488668968417,0.2137511331031588
15997,0.8597155483684572,0.1402844516315426
15998,0.5358215022414939,0.464178497758506
15999,0.6519455794577012,0.3480544205422991
16000,0.6554446287300834,0.3445553712699168
16001,0.7181983668819372,0.2818016331180636
16002,0.7766386779646716,0.22336132203532835
16003,0.9114135021643914,0.08858649783560836
16004,0.7549529332313029,0.2450470667686979
16005,0.9137081573975927,0.08629184260240697
16006,0.8870761214677707,0.1129238785322295
16007,0.8384050394533666,0.16159496054663375
16008,0.609154635542373,0.39084536445762696
16009,0.8217337355906544,0.17826626440934515
16010,0.9165730553441471,0.0834269446558532
16011,0.8649492485169987,0.1350507514830015
16012,0.7223398538553839,0.27766014614461726
16013,0.651735781060119,0.3482642189398817
16014,0.8721911398612294,0.1278088601387712
16015,0.9067512825545235,0.09324871744547676
16016,0.6541056550392264,0.3458943449607742
16017,0.8150214107299631,0.18497858927003744
16018,0.6637830114030692,0.3362169885969313
16019,0.7673873130183635,0.23261268698163687
16020,0.7960684771240127,0.20393152287598773
16021,0.4955697477546587,0.5044302522453413
16022,0.6298891865265418,0.3701108134734574
16023,0.9072633317889309,0.09273666821106874
16024,0.8763981761406026,0.12360182385939716
16025,0.7587622470036949,0.24123775299630565
16026,0.6756437406727464,0.3243562593272541
16027,0.9106309966218169,0.08936900337818338
16028,0.7660424243042586,0.23395757569574097
16029,0.8557994988746721,0.14420050112532776
16030,0.8367714848095409,0.16322851519045908
16031,0.852823893176985,0.14717610682301546
16032,0.606836810648305,0.3931631893516949
16033,0.7048814114125622,0.2951185885874373
16034,0.7304981371173394,0.2695018628826614
16035,0.8559148843293076,0.1440851156706932
16036,0.6093997985781816,0.39060020142181784
16037,0.9058466626731855,0.09415333732681547
16038,0.7236440788559753,0.27635592114402435
16039,0.8205738844103678,0.17942611558963126
16040,0.8664132402276624,0.13358675977233728
16041,0.8266680376792951,0.17333196232070486
16042,0.8288075182841967,0.17119248171580242
16043,0.8340317989578063,0.165968201042193
16044,0.6038527216596011,0.3961472783403987
16045,0.9199728947812446,0.08002710521875483
16046,0.7109586344956265,0.2890413655043744
16047,0.5870928912217184,0.41290710877828085
16048,0.6944073523995071,0.30559264760049265
16049,0.9307807230157931,0.06921927698420684
16050,0.5866864095354333,0.41331359046456606
16051,0.7277281819937188,0.27227181800628064
16052,0.7373899749153404,0.2626100250846573
16053,0.8071933550292809,0.1928066449707198
16054,0.7670795375578534,0.23292046244214618
16055,0.6290092996791878,0.3709907003208118
16056,0.37145672116630346,0.628543278833697
16057,0.5496812084218003,0.4503187915781998
16058,0.7074711418693823,0.29252885813061835
16059,0.8363757216691827,0.16362427833081628
16060,0.6376143061588633,0.36238569384113706
16061,0.7995674106804652,0.20043258931953437
16062,0.7874298636899318,0.2125701363100687
16063,0.5819207903220429,0.41807920967795653
16064,0.889441071868842,0.1105589281311575
16065,0.6010284802398688,0.39897151976013084
16066,0.7438583341297655,0.25614166587023446
16067,0.7321973001521449,0.2678026998478554
16068,0.6295279897659841,0.37047201023401644
16069,0.8242549460169784,0.17574505398302234
16070,0.8979502494000762,0.10204975059992373
16071,0.8910933805130269,0.10890661948697325
16072,0.8377554223132145,0.16224457768678555
16073,0.6798266099120537,0.3201733900879466
16074,0.43846323469294096,0.5615367653070586
16075,0.6075310171801455,0.39246898281985376
16076,0.7487296629655742,0.2512703370344255
16077,0.7567691002704929,0.24323089972950673
16078,0.7092346020112426,0.2907653979887574
16079,0.9069685880027131,0.09303141199728708
16080,0.7891789942795563,0.21082100572044318
16081,0.7958493285513865,0.20415067144861346
16082,0.7056358141577876,0.2943641858422126
16083,0.7032439815948699,0.29675601840513033
16084,0.9174807713027717,0.08251922869722805
16085,0.828209440422131,0.1717905595778694
16086,0.8198903194702635,0.1801096805297365
16087,0.8709657497317639,0.12903425026823634
16088,0.5372249062204457,0.46277509377955456
16089,0.7013196947474529,0.29868030525254735
16090,0.8896243145699583,0.11037568543004196
16091,0.7060774415980022,0.2939225584019978
16092,0.7204987103661102,0.2795012896338905
16093,0.9300211196181976,0.06997888038180225
16094,0.8214839902023167,0.17851600979768315
16095,0.6979229392360364,0.30207706076396423
16096,0.9030652243661166,0.09693477563388243
16097,0.7188070002550841,0.2811929997449159
16098,0.634826865382086,0.36517313461791295
16099,0.821521182598808,0.1784788174011919
16100,0.677202791833746,0.32279720816625473
16101,0.8651813841233016,0.13481861587669766
16102,0.6429692599091842,0.3570307400908155
16103,0.7102271502927165,0.2897728497072833
16104,0.6493217640703707,0.3506782359296289
16105,0.7108494948020504,0.2891505051979492
16106,0.883485925172109,0.11651407482789193
16107,0.748266570053656,0.25173342994634385
16108,0.8143461808308479,0.18565381916915177
16109,0.8033441511202637,0.1966558488797373
16110,0.7430630006384839,0.25693699936151587
16111,0.7880787329720987,0.21192126702790182
16112,0.6098202214938148,0.390179778506185
16113,0.7409046721214443,0.2590953278785556
16114,0.5703180910786861,0.42968190892131347
16115,0.6195031644475791,0.3804968355524205
16116,0.7765164682760627,0.2234835317239376
16117,0.7684797054279039,0.23152029457209578
16118,0.7492998868154489,0.2507001131845512
16119,0.5849858961098882,0.4150141038901124
16120,0.7522652957921672,0.24773470420783286
16121,0.6157552270408522,0.3842447729591482
16122,0.7898292855481172,0.2101707144518825
16123,0.8346694408509442,0.16533055914905503
16124,0.6823449088451521,0.31765509115484813
16125,0.6815118404066232,0.31848815959337745
16126,0.7817047174536284,0.21829528254637115
16127,0.6692191770918334,0.33078082290816646
16128,0.8182748998717176,0.18172510012828166
16129,0.6051213443982192,0.39487865560178137
16130,0.7928204522400184,0.20717954775998268
16131,0.8733601799294501,0.12663982007054933
16132,0.6136902616769091,0.3863097383230909
16133,0.6911823323418568,0.3088176676581438
16134,0.8955400469882298,0.10445995301176984
16135,0.7951991793062922,0.2048008206937072
16136,0.5415495440676464,0.45845045593235373
16137,0.5971123028729647,0.4028876971270348
16138,0.8231953169096597,0.17680468309033986
16139,0.8681078338646183,0.13189216613538127
16140,0.8747797100433536,0.12522028995664572
16141,0.44260690676314957,0.5573930932368502
16142,0.7929458525136663,0.20705414748633394
16143,0.6165454015761623,0.38345459842383833
16144,0.8014016337741796,0.198598366225821
16145,0.6866355125157296,0.31336448748427037
16146,0.6813161297303598,0.3186838702696404
16147,0.7430816490018273,0.25691835099817184
16148,0.5372272244091183,0.4627727755908814
16149,0.8291952413205013,0.17080475867949846
16150,0.7068597253560274,0.2931402746439723
16151,0.867535775766841,0.13246422423315887
16152,0.7997317049380109,0.20026829506198945
16153,0.7329935079119172,0.2670064920880831
16154,0.5092038548028542,0.49079614519714587
16155,0.46167716790519747,0.5383228320948025
16156,0.631017559202748,0.3689824407972529
16157,0.9483594865277335,0.05164051347226632
16158,0.7300349043500666,0.26996509564993393
16159,0.7353759405399866,0.2646240594600145
16160,0.856398064691923,0.14360193530807655
16161,0.7405159326782146,0.2594840673217854
16162,0.5910410293813833,0.4089589706186173
16163,0.8412650307131492,0.15873496928685088
16164,0.8551571191057386,0.1448428808942622
16165,0.7727654229420127,0.2272345770579882
16166,0.7877601284295721,0.21223987157042803
16167,0.8250803755957885,0.17491962440421135
16168,0.7492917281482444,0.25070827185175565
16169,0.7752473637782409,0.2247526362217592
16170,0.8160070252089284,0.18399297479107146
16171,0.9232201096784793,0.07677989032152095
16172,0.653386973807988,0.34661302619201223
16173,0.6097225955099403,0.39027740449006043
16174,0.7508063821097275,0.249193617890273
16175,0.589045014042166,0.4109549859578346
16176,0.6801763658485362,0.31982363415146337
16177,0.8582566472097168,0.14174335279028324
16178,0.7387253328896372,0.26127466711036434
16179,0.7219752870419801,0.278024712958019
16180,0.3674895017554025,0.6325104982445972
16181,0.7029552996465652,0.2970447003534348
16182,0.6700224934494289,0.3299775065505702
16183,0.626897807737035,0.3731021922629653
16184,0.7586350528460716,0.24136494715392753
16185,0.548562032523359,0.45143796747664083
16186,0.6784333504444489,0.32156664955555275
16187,0.45673009493307415,0.5432699050669253
16188,0.5840886815822907,0.4159113184177095
16189,0.9058965711603828,0.09410342883961778
16190,0.8175872987872481,0.1824127012127523
16191,0.7398713243614328,0.26012867563856856
16192,0.6955653494920603,0.30443465050793994
16193,0.46659837685117583,0.5334016231488241
16194,0.7653647214484038,0.23463527855159663
16195,0.6787267259242065,0.32127327407579365
16196,0.6457644419184265,0.3542355580815734
16197,0.7826284065660546,0.21737159343394605
16198,0.6559243078374544,0.3440756921625459
16199,0.8759812961990573,0.12401870380094257
16200,0.8595264865929425,0.14047351340705772
16201,0.6373302368697101,0.3626697631302898
16202,0.6904483874741831,0.3095516125258152
16203,0.7084611511120734,0.2915388488879268
16204,0.8108465248599619,0.1891534751400375
16205,0.8254879147856734,0.17451208521432668
16206,0.8565954460942713,0.14340455390572862
16207,0.7641860974086008,0.2358139025914007
16208,0.7892739698681067,0.21072603013189317
16209,0.5645525567485077,0.4354474432514919
16210,0.8599848406312647,0.14001515936873576
16211,0.8867252587581652,0.11327474124183554
16212,0.8953279661242779,0.10467203387572245
16213,0.7284986389379217,0.2715013610620783
16214,0.3928815037978127,0.6071184962021868
16215,0.5208019595019487,0.47919804049805115
16216,0.5612275822052085,0.4387724177947917
16217,0.9348158298839448,0.06518417011605497
16218,0.6535103844495717,0.3464896155504277
16219,0.7218660872956814,0.2781339127043189
16220,0.6884666049204251,0.3115333950795744
16221,0.49605620234926,0.50394379765074
16222,0.8264110460441104,0.1735889539558898
16223,0.6051359375766601,0.3948640624233396
16224,0.727876827028941,0.27212317297105776
16225,0.8553718222290045,0.14462817777099654
16226,0.8392971666405423,0.16070283335945662
16227,0.5279516022007417,0.4720483977992583
16228,0.7194029863059345,0.2805970136940658
16229,0.6723774633513526,0.327622536648648
16230,0.9316799890952405,0.06832001090475981
16231,0.6642977567199043,0.3357022432800961
16232,0.7520497106222958,0.24795028937770297
16233,0.9012568940131827,0.09874310598681711
16234,0.8624167728923349,0.1375832271076655
16235,0.6901571713785425,0.3098428286214564
16236,0.7249494133366182,0.2750505866633812
16237,0.9355671538510494,0.06443284614895024
16238,0.6215304952523769,0.378469504747623
16239,0.8617039452909421,0.13829605470905748
16240,0.8537105328553675,0.14628946714463276
16241,0.7145979372601333,0.2854020627398675
16242,0.584484797737225,0.4155152022627751
16243,0.7853329853394078,0.21466701466059274
16244,0.7623820674878604,0.23761793251214014
16245,0.804536360274535,0.1954636397254645
16246,0.7877537139439041,0.2122462860560957
16247,0.6800389130341178,0.3199610869658813
16248,0.8404338584751854,0.15956614152481452
16249,0.5761684118631979,0.4238315881368023
16250,0.7047222033209503,0.2952777966790493
16251,0.6827093359025773,0.3172906640974234
16252,0.7583496195239544,0.24165038047604598
16253,0.7769770094801782,0.2230229905198217
16254,0.5106274817456506,0.4893725182543492
16255,0.7053639098451194,0.29463609015488096
16256,0.8041998187321363,0.19580018126786294
16257,0.923804748216755,0.0761952517832449
16258,0.8648433476735174,0.13515665232648283
16259,0.8394054999795392,0.16059450002046144
16260,0.6986658429276322,0.3013341570723666
16261,0.8273810631273472,0.1726189368726525
16262,0.5395189375586283,0.46048106244137155
16263,0.750507638191445,0.24949236180855497
16264,0.6440655031486182,0.3559344968513814
16265,0.7910282392397472,0.20897176076025312
16266,0.7589035751944361,0.24109642480556467
16267,0.7332415925218932,0.26675840747810603
16268,0.5987302762006733,0.40126972379932613
16269,0.9439170833271635,0.05608291667283674
16270,0.8568199407796838,0.14318005922031607
16271,0.7325425000568638,0.2674574999431355
16272,0.6805754478217045,0.3194245521782944
16273,0.34916945359179974,0.6508305464081998
16274,0.7322770530559627,0.2677229469440364
16275,0.6538274689058298,0.34617253109416984
16276,0.9050986149319934,0.09490138506800568
16277,0.5389853835686849,0.461014616431315
16278,0.6321281437754293,0.36787185622457064
16279,0.8413791309912101,0.15862086900878933
16280,0.6063925347205731,0.3936074652794273
16281,0.8093834814410598,0.1906165185589398
16282,0.5896883690566355,0.41031163094336426
16283,0.8114916693702278,0.18850833062977268
16284,0.6233154008527134,0.3766845991472876
16285,0.885017791189287,0.11498220881071315
16286,0.8327550042091089,0.1672449957908915
16287,0.8354145432467359,0.16458545675326383
16288,0.760873991762127,0.2391260082378727
16289,0.8734490955272332,0.12655090447276712
16290,0.7782429895435392,0.22175701045646057
16291,0.8388669505023428,0.16113304949765803
16292,0.6617875827491521,0.33821241725084744
16293,0.7159780554875282,0.2840219445124709
16294,0.6592253626197802,0.34077463738021974
16295,0.7720944093610415,0.22790559063895782
16296,0.9295163585037634,0.07048364149623636
16297,0.5825830836049074,0.41741691639509254
16298,0.8117018096267141,0.18829819037328555
16299,0.6508905730964974,0.3491094269035031
16300,0.3652676900799485,0.634732309920052
16301,0.7967831116660874,0.20321688833391244
16302,0.558722197143849,0.4412778028561506
16303,0.7718503213311083,0.22814967866889171
16304,0.7353661866232903,0.26463381337670944
16305,0.36178567265575456,0.6382143273442468
16306,0.6504277930710555,0.34957220692894325
16307,0.7428074055640964,0.25719259443590253
16308,0.751355529692658,0.24864447030734227
16309,0.6440363752342478,0.35596362476575205
16310,0.7753472716841144,0.22465272831588573
16311,0.6827863012262603,0.3172136987737404
16312,0.6831030884151025,0.3168969115848981
16313,0.8956251589150472,0.10437484108495304
16314,0.6367245981754809,0.36327540182451945
16315,0.8789490125516216,0.12105098744837743
16316,0.7400411830349903,0.25995881696500917
16317,0.8401610294615482,0.15983897053845197
16318,0.7856821008793278,0.21431789912067173
16319,0.6966734845981762,0.30332651540182265
16320,0.6999131540207688,0.3000868459792311
16321,0.7288881407657752,0.2711118592342236
16322,0.9155293375885446,0.08447066241145589
16323,0.5566531769161625,0.4433468230838379
16324,0.7274729099927939,0.2725270900072068
16325,0.676525729575448,0.32347427042455207
16326,0.676339979458991,0.3236600205410088
16327,0.5917179117837408,0.40828208821625955
16328,0.8138580374091439,0.18614196259085572
16329,0.40492766074059894,0.595072339259402
16330,0.7244538317966623,0.2755461682033384
16331,0.7940974195677885,0.20590258043221138
16332,0.7850805783547592,0.21491942164524067
16333,0.8214077400983661,0.17859225990163397
16334,0.5928655246637862,0.4071344753362138
16335,0.5327090540339648,0.46729094596603493
16336,0.869983903406149,0.13001609659385177
16337,0.6701517216945015,0.32984827830549784
16338,0.7387172245593034,0.2612827754406966
16339,0.7297064412561027,0.2702935587438982
16340,0.845219727645785,0.15478027235421446
16341,0.6233760118105787,0.3766239881894216
16342,0.8566333450381548,0.14336665496184547
16343,0.8264103947834581,0.17358960521654163
16344,0.7236700826578581,0.2763299173421417
16345,0.5871967493114606,0.4128032506885394
16346,0.9281787161910672,0.07182128380893302
16347,0.9122855406199069,0.08771445938009312
16348,0.744380109819449,0.25561989018055004
16349,0.618887946571895,0.381112053428105
16350,0.8157172753673939,0.18428272463260698
16351,0.6897686276078504,0.310231372392149
16352,0.8132988876108913,0.18670111238910855
16353,0.8583473882370807,0.14165261176291952
16354,0.7002315977879792,0.29976840221202167
16355,0.8032590553146411,0.1967409446853591
16356,0.6333110336432664,0.36668896635673304
16357,0.612225009116343,0.3877749908836571
16358,0.760025256273775,0.23997474372622554
16359,0.7442107016128612,0.2557892983871391
16360,0.7655751596023534,0.23442484039764636
16361,0.6019281876553069,0.39807181234469335
16362,0.7174636250522526,0.2825363749477468
16363,0.7586053327660359,0.241394667233964
16364,0.8166202242393128,0.1833797757606872
16365,0.6399673633799582,0.3600326366200408
16366,0.8053176919388225,0.19468230806117695
16367,0.7939048375102485,0.2060951624897518
16368,0.8537920106200869,0.1462079893799135
16369,0.7420570641146125,0.2579429358853876
16370,0.823492734964193,0.17650726503580655
16371,0.6960592238818655,0.30394077611813397
16372,0.7396806040526273,0.2603193959473732
16373,0.8914569387162087,0.10854306128379056
16374,0.7162995080482489,0.28370049195175084
16375,0.634403402547999,0.3655965974520004
16376,0.7063411040691797,0.2936588959308207
16377,0.9235989814420846,0.07640101855791599
16378,0.7750806855859554,0.2249193144140447
16379,0.9474620544375287,0.052537945562471516
16380,0.6954712953963943,0.3045287046036066
16381,0.8883360896737329,0.11166391032626714
16382,0.64795171555321,0.35204828444679004
16383,0.9118117480616796,0.08818825193832036
16384,0.7178415215728381,0.28215847842716135
16385,0.7401992160919486,0.259800783908052
16386,0.648290052654546,0.3517099473454539
16387,0.8118992712793084,0.18810072872069153
16388,0.8771091836668855,0.12289081633311469
16389,0.8828834554374286,0.11711654456257131
16390,0.8885812689799306,0.11141873102006856
16391,0.6062889254954376,0.39371107450456216
16392,0.7421807368587575,0.2578192631412431
16393,0.7681966109523419,0.23180338904765888
16394,0.6999940140229932,0.30000598597700606
16395,0.7677883747453452,0.2322116252546547
16396,0.7264266639419387,0.2735733360580615
16397,0.8848661454085199,0.11513385459147975
16398,0.8914788033541954,0.10852119664580416
16399,0.6090610660208485,0.3909389339791517
16400,0.7681045461714986,0.2318954538285013
16401,0.6658194951561218,0.3341805048438773
16402,0.7478029655418762,0.25219703445812264
16403,0.6679524795628858,0.3320475204371136
16404,0.7585805917114651,0.24141940828853525
16405,0.6574021433935501,0.3425978566064492
16406,0.7793216733690457,0.22067832663095543
16407,0.8234930005561557,0.17650699944384377
16408,0.7513732832032507,0.2486267167967488
16409,0.5213016831585884,0.47869831684141184
16410,0.7149959209693313,0.28500407903066866
16411,0.8779528573290281,0.12204714267097122
16412,0.8142085531399987,0.18579144686000174
16413,0.7815853720101222,0.21841462798987885
16414,0.7430717955155135,0.2569282044844861
16415,0.9330433477484573,0.06695665225154325
16416,0.5981166403426181,0.401883359657381
16417,0.8866365898234952,0.11336341017650443
16418,0.5408898059388725,0.459110194061128
16419,0.3981179867842729,0.6018820132157272
16420,0.6361094492802202,0.36389055071977955
16421,0.5654012964572742,0.43459870354272506
16422,0.8478694105926471,0.15213058940735327
16423,0.5332935980429251,0.4667064019570752
16424,0.738218490807842,0.26178150919215804
16425,0.49121093592732185,0.5087890640726782
16426,0.6715519426245842,0.3284480573754144
16427,0.76403916732091,0.23596083267909038
16428,0.8217819174073394,0.17821808259266103
16429,0.8284719935412423,0.1715280064587577
16430,0.8603043621308615,0.1396956378691384
16431,0.8710535521038965,0.12894644789610302
16432,0.4935439708870151,0.5064560291129848
16433,0.7441778912299294,0.2558221087700707
16434,0.7970379174407006,0.20296208255929882
16435,0.5391388173098913,0.46086118269010856
16436,0.6129171055437659,0.38708289445623345
16437,0.5704709393187725,0.42952906068122776
16438,0.7075528967161483,0.2924471032838513
16439,0.5738927006815743,0.4261072993184259
16440,0.749811308320622,0.25018869167937813
16441,0.46829002098675876,0.5317099790132412
16442,0.7460550267324695,0.2539449732675298
16443,0.8283240617006331,0.17167593829936675
16444,0.4219914266953094,0.5780085733046905
16445,0.5476391732405113,0.45236082675948885
16446,0.5346412400111216,0.46535875998887843
16447,0.8833606838926396,0.11663931610735967
16448,0.7008117155979472,0.2991882844020532
16449,0.7756322045596056,0.22436779544039365
16450,0.7439796168555798,0.256020383144421
16451,0.6854443293787703,0.3145556706212295
16452,0.5950130531640042,0.4049869468359959
16453,0.494762218556535,0.505237781443465
16454,0.9037642348019305,0.09623576519806828
16455,0.6084359665095644,0.39156403349043595
16456,0.5924286604323958,0.4075713395676042
16457,0.7225952186124527,0.27740478138754776
16458,0.6616995085459634,0.33830049145403607
16459,0.6016460534211641,0.3983539465788359
16460,0.8385158487536523,0.161484151246348
16461,0.7011818265742183,0.29881817342578276
16462,0.771427379306894,0.22857262069310572
16463,0.8646390841864443,0.135360915813556
16464,0.5704152713747717,0.4295847286252293
16465,0.4904564005411729,0.5095435994588272
16466,0.3488158119761522,0.6511841880238474
16467,0.6337954714623911,0.3662045285376083
16468,0.9065098590854991,0.09349014091450004
16469,0.8396506060594204,0.16034939394058012
16470,0.6451972534906056,0.35480274650939436
16471,0.7813003402231293,0.21869965977687073
16472,0.46824532853166767,0.5317546714683326
16473,0.60039380353951,0.399606196460489
16474,0.8477611814347857,0.15223881856521337
16475,0.5613528644460806,0.43864713555391893
16476,0.7786518372037448,0.22134816279625635
16477,0.4532325885287373,0.5467674114712623
16478,0.3988714025254121,0.6011285974745881
16479,0.7588531869006947,0.24114681309930497
16480,0.6919676350932015,0.3080323649067985
16481,0.5536468329940027,0.44635316700599736
16482,0.7482142720316501,0.2517857279683503
16483,0.8492717072639238,0.15072829273607646
16484,0.7668570679900842,0.23314293200991557
16485,0.7069229405792667,0.29307705942073325
16486,0.7650204725620892,0.2349795274379109
16487,0.8206984184287454,0.17930158157125406
16488,0.8066185802883726,0.1933814197116272
16489,0.4930451865262839,0.5069548134737161
16490,0.7060450384299304,0.2939549615700695
16491,0.8676158274520979,0.1323841725479019
16492,0.849289493021961,0.15071050697803906
16493,0.8269459195516116,0.17305408044838763
16494,0.8012615168064342,0.19873848319356605
16495,0.7824397618396912,0.21756023816030928
16496,0.8359476877341085,0.1640523122658913
16497,0.17396141584923436,0.8260385841507663
16498,0.6746761661602012,0.32532383383979824
16499,0.9256987749672133,0.07430122503278697
16500,0.8328208129513467,0.16717918704865264
16501,0.8603467476842596,0.1396532523157404
16502,0.7318805778775631,0.2681194221224366
16503,0.7603314244872863,0.2396685755127134
16504,0.7598324151947143,0.2401675848052855
16505,0.8422585861829408,0.15774141381705944
16506,0.8515173129171234,0.14848268708287718
16507,0.7708112279701691,0.22918877202983107
16508,0.7381409546177191,0.26185904538228144
16509,0.6837859438065208,0.31621405619347925
16510,0.8017751745626504,0.1982248254373495
16511,0.5650471979978752,0.43495280200212444
16512,0.7113563347592202,0.28864366524077995
16513,0.7496046310474614,0.2503953689525385
16514,0.9261083729207877,0.07389162707921214
16515,0.5962481535011621,0.40375184649883833
16516,0.9144658758426304,0.08553412415736963
16517,0.7002974068189742,0.29970259318102593
16518,0.7910051152962012,0.20899488470379918
16519,0.56940104752134,0.4305989524786601
16520,0.7824294332395059,0.21757056676049408
16521,0.7831782141345638,0.21682178586543613
16522,0.6238470078809698,0.37615299211902997
16523,0.8385498043133557,0.16145019568664432
16524,0.8494656246253357,0.1505343753746644
16525,0.8186854372617941,0.18131456273820518
16526,0.7039051620945668,0.29609483790543345
16527,0.6354527770377006,0.3645472229622985
16528,0.4556009773647034,0.5443990226352969
16529,0.4861033338971782,0.5138966661028221
16530,0.4758002330223232,0.5241997669776768
16531,0.7714810743743873,0.22851892562561302
16532,0.5201386470758846,0.47986135292411525
16533,0.8561014051640938,0.14389859483590514
16534,0.5849295993532561,0.4150704006467439
16535,0.7798518595755292,0.22014814042447045
16536,0.73710139841512,0.2628986015848795
16537,0.7004069790075196,0.2995930209924816
16538,0.6379511553484677,0.3620488446515332
16539,0.8111822926710572,0.18881770732894257
16540,0.7139415064538578,0.2860584935461425
16541,0.6882229729079097,0.31177702709209065
16542,0.6333955520308299,0.36660444796917
16543,0.7595478813896592,0.24045211861034058
16544,0.6354830508064668,0.36451694919353245
16545,0.7820944520942705,0.21790554790572877
16546,0.6946243257639778,0.3053756742360218
16547,0.6461112744274428,0.35388872557255735
16548,0.78084123711542,0.21915876288457925
16549,0.6929330018041632,0.3070669981958371
16550,0.6053264757930235,0.3946735242069767
16551,0.8191502172311288,0.18084978276887115
16552,0.7279724208130021,0.2720275791869994
16553,0.7673654913858662,0.23263450861413407
16554,0.6077968395268784,0.3922031604731223
16555,0.7082596026946522,0.29174039730534795
16556,0.6609681144707381,0.3390318855292623
16557,0.7610364293904227,0.23896357060957718
16558,0.5277426943781112,0.4722573056218891
16559,0.6923623862906346,0.30763761370936527
16560,0.6280795044153259,0.3719204955846742
16561,0.9195772390624459,0.08042276093755356
16562,0.8209479491174776,0.1790520508825224
16563,0.715181150621222,0.2848188493787772
16564,0.823390423690585,0.17660957630941398
16565,0.6020909381463422,0.3979090618536576
16566,0.7934745876885373,0.20652541231146215
16567,0.7778351821966532,0.22216481780334585
16568,0.8638966744838975,0.13610332551610105
16569,0.8443729565667055,0.15562704343329353
16570,0.8084880298603127,0.19151197013968738
16571,0.864557232660818,0.1354427673391821
16572,0.8788585063409318,0.1211414936590691
16573,0.7897644799777761,0.21023552002222343
16574,0.8143025803165216,0.18569741968347883
16575,0.6364386611076334,0.36356133889236675
16576,0.6454558847254629,0.3545441152745381
16577,0.7336994830423984,0.26630051695760126
16578,0.8870337675367168,0.1129662324632831
16579,0.6105568643237692,0.38944313567623173
16580,0.7734699087091358,0.22653009129086368
16581,0.7268036577428927,0.27319634225710704
16582,0.8617520841803025,0.1382479158196979
16583,0.6459035386716293,0.35409646132837136
16584,0.45839372307940196,0.5416062769205977
16585,0.8611661873352705,0.13883381266472938
16586,0.8976152554413355,0.10238474455866527
16587,0.8992257704348263,0.10077422956517322
16588,0.8879752411263312,0.11202475887366925
16589,0.7701354552054078,0.2298645447945928
16590,0.8238359630631391,0.1761640369368611
16591,0.5743478605004918,0.42565213949950814
16592,0.7777031546220375,0.22229684537796318
16593,0.6784410689144914,0.3215589310855094
16594,0.6427130808812959,0.3572869191187041
16595,0.35769271101684047,0.6423072889831603
16596,0.4919411498092745,0.5080588501907256
16597,0.5881249080460172,0.4118750919539834
16598,0.7028227533267991,0.2971772466732007
16599,0.8056132467910649,0.19438675320893462
16600,0.7260357859970544,0.2739642140029443
16601,0.743879928248016,0.2561200717519848
16602,0.8673655971265759,0.13263440287342437
16603,0.6836178358318827,0.316382164168118
16604,0.5256985826753863,0.4743014173246135
16605,0.6261644066610912,0.3738355933389103
16606,0.5302754171133985,0.4697245828866012
16607,0.6595938901788732,0.34040610982112696
16608,0.8256575869968897,0.17434241300311004
16609,0.7967070966213139,0.20329290337868616
16610,0.8057054863905015,0.19429451360949898
16611,0.8131399905787551,0.18686000942124426
16612,0.6001153033404537,0.39988469665954657
16613,0.7903567525570285,0.2096432474429711
16614,0.8222965637302752,0.17770343626972457
16615,0.6949375577551624,0.3050624422448375
16616,0.7103841484248319,0.2896158515751675
16617,0.6583373109074718,0.3416626890925281
16618,0.7098779302441385,0.290122069755861
16619,0.8438921938339407,0.15610780616605963
16620,0.7798313203893124,0.22016867961068892
16621,0.9113806616569342,0.0886193383430655
16622,0.6377893873409137,0.3622106126590869
16623,0.7586597703586431,0.2413402296413565
16624,0.888129917143794,0.11187008285620562
16625,0.6018607256747162,0.39813927432528445
16626,0.8218694160714846,0.178130583928516
16627,0.6296174893023087,0.3703825106976914
16628,0.6016023475913805,0.3983976524086195
16629,0.8414899713542514,0.1585100286457484
16630,0.8492313780606382,0.15076862193936238
16631,0.837056538834268,0.16294346116573102
16632,0.7553458354158029,0.24465416458419714
16633,0.8622698053561042,0.13773019464389535
16634,0.8564346820993817,0.14356531790061722
16635,0.621066855514089,0.3789331444859099
16636,0.81831915679099,0.18168084320900957
16637,0.7922823515959243,0.2077176484040766
16638,0.7013027278773984,0.29869727212260133
16639,0.7042262757561016,0.2957737242438983
16640,0.7743885358077943,0.22561146419220607
16641,0.5815384445436633,0.4184615554563373
16642,0.6310782548685993,0.3689217451314002
16643,0.9082950772177036,0.09170492278229683
16644,0.646604276905015,0.3533957230949837
16645,0.789485612037208,0.2105143879627922
