,0,1
10955,0.9991254463132452,0.0008745536867548258
10956,0.9962341837163288,0.003765816283671236
10957,0.9999984411930453,1.5588069546856796e-06
10958,0.9998503629645236,0.0001496370354764056
10959,0.9999908827637546,9.117236245407313e-06
10960,0.974474642800494,0.02552535719950594
10961,0.9911896812873624,0.008810318712637617
10962,0.9996288227174901,0.000371177282509954
10963,0.9999989327533825,1.067246617479963e-06
10964,0.9999991400238992,8.599761007916618e-07
10965,0.9999970606672338,2.9393327661974824e-06
10966,0.999996555728196,3.444271804002256e-06
10967,0.9992832819335397,0.0007167180664603477
10968,0.9998048687158193,0.00019513128418065486
10969,0.9999867520332948,1.3247966705189457e-05
10970,0.9979373928773024,0.0020626071226975485
10971,0.9998336839131948,0.00016631608680515536
10972,0.9999837428815452,1.6257118454779853e-05
10973,0.9999998243987331,1.7560126686583247e-07
10974,0.9910296657427097,0.0089703342572903
10975,0.9982151031731354,0.0017848968268645072
10976,0.9988824524280612,0.001117547571938787
10977,0.9999851691647512,1.4830835248773896e-05
10978,0.9999974104644404,2.589535559622532e-06
10979,0.992757326521125,0.007242673478874979
10980,0.9996525409955592,0.00034745900444076616
10981,0.9999680575363078,3.194246369220727e-05
10982,0.9999897341962287,1.026580377126882e-05
10983,0.9999999747686281,2.5231371867783208e-08
10984,0.9982204649695154,0.001779535030484568
10985,0.9997742576568741,0.00022574234312585522
10986,0.9999014385666637,9.856143333629185e-05
10987,0.9999105393499178,8.946065008223763e-05
10988,0.9997872707761587,0.00021272922384130827
10989,0.9999867960008185,1.3203999181487354e-05
10990,0.9999859952019927,1.4004798007303824e-05
10991,0.9997486072296397,0.00025139277036030454
10992,0.9999732549107716,2.674508922842508e-05
10993,0.8301341341285416,0.16986586587145838
10994,0.999998446505422,1.5534945779623204e-06
10995,0.9972726290190449,0.002727370980955055
10996,0.998643111532729,0.0013568884672709692
10997,0.9999965555242314,3.444475768637683e-06
10998,0.9998450560931799,0.0001549439068201101
10999,0.9993980764375154,0.0006019235624846098
11000,0.9999986856216687,1.3143783312458894e-06
11001,0.9992365022164592,0.0007634977835407763
11002,0.9992660577330653,0.0007339422669346841
11003,0.9999276238207724,7.237617922759057e-05
11004,0.9991057891095688,0.0008942108904312035
11005,0.9999861876231099,1.381237689011609e-05
11006,0.9999716603709096,2.833962909039455e-05
11007,0.9994470720624319,0.0005529279375681173
11008,0.9998046364408589,0.00019536355914108268
11009,0.9990066708824575,0.0009933291175424222
11010,0.9998802671231011,0.00011973287689888548
11011,0.9999634312027725,3.6568797227502966e-05
11012,0.9988787385834462,0.001121261416553783
11013,0.9999893295588891,1.0670441110948195e-05
11014,0.9990594899033427,0.0009405100966572956
11015,0.999999013983132,9.860168680563151e-07
11016,0.9999831931114661,1.6806888533892548e-05
11017,0.9493908830517719,0.05060911694822808
11018,0.9999522624048286,4.773759517142251e-05
11019,0.9997824878277455,0.00021751217225457142
11020,0.9999974725761424,2.5274238576090728e-06
11021,0.9999698583869584,3.0141613041610997e-05
11022,0.9999883950572669,1.1604942733136748e-05
11023,0.9999959441388876,4.0558611123532195e-06
11024,0.9999964072839528,3.5927160471666074e-06
11025,0.9995201908171205,0.0004798091828794539
11026,0.999300195383945,0.0006998046160550538
11027,0.9999376714884429,6.232851155711584e-05
11028,0.9994782138324052,0.0005217861675947669
11029,0.9999498469564385,5.015304356152631e-05
11030,0.9999705553667986,2.9444633201426528e-05
11031,0.9997738161059605,0.0002261838940395113
11032,0.9999020195396792,9.798046032084724e-05
11033,0.9999957201401379,4.27985986210743e-06
11034,0.9999933553664967,6.644633503358727e-06
11035,0.9997045959759518,0.0002954040240481883
11036,0.9997868269226688,0.00021317307733109925
11037,0.9997107892574574,0.0002892107425426763
11038,0.9998932256063575,0.00010677439364251193
11039,0.9999916724372814,8.327562718610798e-06
11040,0.9999960993937175,3.900606282540807e-06
11041,0.999324703006557,0.0006752969934430181
11042,0.9999297927309222,7.02072690777774e-05
11043,0.9999966604012765,3.3395987234613237e-06
11044,0.9999892144327743,1.0785567225677999e-05
11045,0.9999999024585522,9.754144779042055e-08
11046,0.9994666336695919,0.000533366330408137
11047,0.9999991148179901,8.851820098996113e-07
11048,0.9999961428234124,3.857176587522492e-06
11049,0.9999996469931735,3.530068265766058e-07
11050,0.9997129202463853,0.00028707975361471597
11051,0.9957828461395983,0.00421715386040164
11052,0.9999873097513653,1.269024863475739e-05
11053,0.9935415495296217,0.0064584504703783085
11054,0.9993182916551538,0.0006817083448461389
11055,0.999978246386318,2.175361368195781e-05
11056,0.9999996632254358,3.3677456422150425e-07
11057,0.9993325616643919,0.0006674383356081628
11058,0.9999860207217475,1.3979278252552682e-05
11059,0.9994999521344086,0.0005000478655914612
11060,0.9998900316926188,0.00010996830738124126
11061,0.9999869994924804,1.3000507519654806e-05
11062,0.9724714455875975,0.027528554412402574
11063,0.9994449173131401,0.0005550826868598664
11064,0.9999937742975431,6.2257024569076364e-06
11065,0.9997967097754673,0.00020329022453269857
11066,0.9999949488480815,5.051151918479758e-06
11067,0.9997689446164956,0.00023105538350447227
11068,0.999414066328911,0.0005859336710888972
11069,0.9997448434028118,0.00025515659718827673
11070,0.9952676729451535,0.004732327054846495
11071,0.999832694188221,0.00016730581177906823
11072,0.9999267851928028,7.321480719722544e-05
11073,0.9997521323535428,0.0002478676464572402
11074,0.9999981380995236,1.861900476344585e-06
11075,0.9997316228430431,0.0002683771569569577
11076,0.9999995155479864,4.844520136138734e-07
11077,0.9999911972540287,8.802745971236645e-06
11078,0.9993455024250818,0.0006544975749182123
11079,0.9999333513319577,6.664866804225558e-05
11080,0.9999478911979341,5.210880206589252e-05
11081,0.9999995055802238,4.944197762488926e-07
11082,0.9998308890784608,0.00016911092153916097
11083,0.9949038125026023,0.005096187497397717
11084,0.9999294235406988,7.057645930122391e-05
11085,0.9999946090478947,5.3909521053082725e-06
11086,0.999991781900645,8.218099355017542e-06
11087,0.9984431492716014,0.0015568507283986114
11088,0.9996170953799439,0.00038290462005603976
11089,0.9997792562228505,0.0002207437771494869
11090,0.9999996510445919,3.489554081163418e-07
11091,0.9924278092748027,0.007572190725197315
11092,0.9999955661744396,4.433825560324183e-06
11093,0.9999352946877957,6.470531220423943e-05
11094,0.9985823476711054,0.0014176523288945391
11095,0.9922535410635979,0.007746458936402133
11096,0.9998385272140788,0.000161472785921116
11097,0.9999405146612501,5.9485338749835884e-05
11098,0.9999983074107093,1.6925892907453672e-06
11099,0.9954574945743083,0.004542505425691654
11100,0.9999939607734274,6.0392265726204795e-06
11101,0.9997098279727895,0.00029017202721049395
11102,0.9979255525396533,0.002074447460346727
11103,0.9994939685458392,0.000506031454160885
11104,0.9999772385599364,2.2761440063591627e-05
11105,0.9999852787371689,1.472126283105121e-05
11106,0.9999981569135302,1.8430864697717384e-06
11107,0.9999786358497834,2.1364150216612137e-05
11108,0.9999705679918678,2.9432008132224564e-05
11109,0.9998386583494229,0.00016134165057717548
11110,0.9928427787638522,0.0071572212361477976
11111,0.9997538887641609,0.00024611123583902293
11112,0.9996290906011369,0.00037090939886306415
11113,0.9997683890470838,0.00023161095291629222
11114,0.9999313719271653,6.862807283466279e-05
11115,0.9993626580679787,0.0006373419320212934
11116,0.9999940094624858,5.990537514190169e-06
11117,0.9997511777110455,0.0002488222889545222
11118,0.999802992748108,0.00019700725189194927
11119,0.9922155518284662,0.007784448171533737
11120,0.995383948511887,0.004616051488112945
11121,0.9999140420220962,8.59579779037313e-05
11122,0.9998919503634834,0.00010804963651658852
11123,0.9999990629607631,9.370392368196264e-07
11124,0.9999877222448001,1.2277755199810132e-05
11125,0.9999887698202403,1.1230179759645846e-05
11126,0.9826489878568408,0.0173510121431592
11127,0.9999801430437282,1.9856956271832788e-05
11128,0.9994048002612813,0.0005951997387186663
11129,0.9993201508448827,0.0006798491551173683
11130,0.9721612803591244,0.02783871964087558
11131,0.9981370733254774,0.001862926674522641
11132,0.9993963871063117,0.0006036128936882289
11133,0.9941079481821434,0.005892051817856589
11134,0.9999767053936417,2.3294606358339913e-05
11135,0.9999953675550843,4.632444915714881e-06
11136,0.9993731199893885,0.0006268800106115047
11137,0.999841225638034,0.00015877436196604067
11138,0.9976550197545319,0.0023449802454681527
11139,0.9999998888937942,1.1110620577931791e-07
11140,0.9999825157626773,1.7484237322780298e-05
11141,0.9999882240390998,1.1775960900201831e-05
11142,0.9999735956677137,2.6404332286240153e-05
11143,0.9984632263638077,0.0015367736361923652
11144,0.9999957541902379,4.245809762117538e-06
11145,0.9999590285349099,4.0971465090027313e-05
11146,0.9999974170599826,2.582940017383503e-06
11147,0.9978661286808457,0.002133871319154378
11148,0.9998867423237054,0.0001132576762945026
11149,0.9992672859761663,0.0007327140238336617
11150,0.9996778311875069,0.0003221688124931387
11151,0.9998407729092778,0.00015922709072222147
11152,0.996152070702141,0.003847929297859005
11153,0.9999969681723158,3.031827684186512e-06
11154,0.9826710608249177,0.01732893917508229
11155,0.999968463626237,3.153637376301517e-05
11156,0.9999872234611441,1.2776538855859682e-05
11157,0.9999996642756274,3.357243726146617e-07
11158,0.9988673240647356,0.001132675935264428
11159,0.9999625320558522,3.7467944147867776e-05
11160,0.9999251969779851,7.480302201484982e-05
11161,0.999999685976708,3.140232920706876e-07
11162,0.9999097063047384,9.029369526154389e-05
11163,0.9999926587221435,7.341277856476452e-06
11164,0.9998881709481215,0.00011182905187843336
11165,0.9816183671773065,0.018381632822693415
11166,0.9999994143530667,5.856469332395341e-07
11167,0.9999716536057407,2.8346394259259703e-05
11168,0.9999495778549028,5.042214509718057e-05
11169,0.9991031504997613,0.0008968495002386833
11170,0.9983720672523914,0.001627932747608681
11171,0.9999992343051926,7.656948073988337e-07
11172,0.9997643892602311,0.0002356107397689089
11173,0.9980049596269065,0.00199504037309346
11174,0.9999808302100753,1.9169789924704785e-05
11175,0.9991848318725127,0.0008151681274872828
11176,0.9994081333569109,0.0005918666430890575
11177,0.9999992027415222,7.972584778239943e-07
11178,0.999997751863941,2.2481360590320955e-06
11179,0.9939065704393223,0.0060934295606776875
11180,0.9998906746265579,0.00010932537344214364
11181,0.9988269695330164,0.0011730304669836363
11182,0.999995656990173,4.3430098270046815e-06
11183,0.9985515178011295,0.001448482198870469
11184,0.9999909742321504,9.02576784960078e-06
11185,0.9998955652762144,0.00010443472378567889
11186,0.999999804706534,1.9529346590615012e-07
11187,0.9999381533389247,6.184666107531289e-05
11188,0.9997721830016223,0.00022781699837771992
11189,0.9997835715948715,0.00021642840512844783
11190,0.999949651233128,5.0348766872089546e-05
11191,0.9999981474357494,1.8525642505197305e-06
11192,0.9999448041164111,5.5195883588981464e-05
11193,0.9999977164529854,2.283547014601785e-06
11194,0.9995389104769813,0.000461089523018683
11195,0.9999667669541572,3.323304584275826e-05
11196,0.999951077088527,4.892291147293077e-05
11197,0.9999985811391378,1.4188608622509648e-06
11198,0.9999033921806479,9.660781935211157e-05
11199,0.9961908575728418,0.0038091424271582642
11200,0.9999797182092054,2.02817907945593e-05
11201,0.9999537193649131,4.628063508691552e-05
11202,0.9999327601310173,6.723986898275734e-05
11203,0.9999944648023953,5.535197604765967e-06
11204,0.9999691016894187,3.0898310581388916e-05
11205,0.9999187238848266,8.127611517343871e-05
11206,0.9999993173144687,6.82685531291686e-07
11207,0.999317703220874,0.000682296779126042
11208,0.9999996390561892,3.609438108887986e-07
11209,0.9968820786849885,0.0031179213150115373
11210,0.9121019445902655,0.08789805540973446
11211,0.9999974577913051,2.5422086948557277e-06
11212,0.9998982518855105,0.00010174811448952856
11213,0.9999123308508938,8.766914910619361e-05
11214,0.9988965886820131,0.001103411317986812
11215,0.9999929044578165,7.095542183452465e-06
11216,0.999911048119189,8.895188081108398e-05
11217,0.9972886140104329,0.0027113859895670856
11218,0.9999955733451779,4.42665482213377e-06
11219,0.995773513333971,0.004226486666028933
11220,0.9998291569831149,0.00017084301688506518
11221,0.99999001908271,9.980917290027858e-06
11222,0.999905085247059,9.491475294097928e-05
11223,0.9998652156019042,0.00013478439809580978
11224,0.9999910073242547,8.992675745291394e-06
11225,0.9999991908410887,8.091589113085073e-07
11226,0.9999901618609068,9.8381390932079e-06
11227,0.9999428785479382,5.7121452061841734e-05
11228,0.9998083312441765,0.0001916687558235918
11229,0.9999973225186797,2.6774813203745844e-06
11230,0.9998150626734137,0.00018493732658630358
11231,0.9999518436271045,4.81563728954732e-05
11232,0.9987924154112523,0.0012075845887476646
11233,0.9998810108118866,0.00011898918811332216
11234,0.9999940878369991,5.912163000929266e-06
11235,0.9999876571387672,1.2342861232698084e-05
11236,0.9995717445921667,0.0004282554078333397
11237,0.9990106987394509,0.0009893012605490684
11238,0.9999657429549236,3.4257045076473066e-05
11239,0.9998052547332709,0.00019474526672911687
11240,0.9998283791174603,0.0001716208825397707
11241,0.9995956451719676,0.0004043548280323145
11242,0.9998057111413767,0.00019428885862328836
11243,0.9999993309368987,6.690631012913502e-07
11244,0.999999103996357,8.960036429440083e-07
11245,0.9999969194483701,3.080551629868109e-06
11246,0.999997288877903,2.7111220970903955e-06
11247,0.9999475280757658,5.247192423421541e-05
11248,0.9999700099248107,2.9990075189359678e-05
11249,0.9999970796629837,2.9203370162797464e-06
11250,0.9994628728159911,0.0005371271840088374
11251,0.9980511880031294,0.0019488119968705984
11252,0.9998422923394726,0.00015770766052733716
11253,0.99932439805939,0.0006756019406099541
11254,0.999534135873975,0.00046586412602505896
11255,0.9999521966157746,4.7803384225351496e-05
11256,0.99987086637394,0.00012913362606003972
11257,0.999996119129223,3.8808707769189175e-06
11258,0.9998636098348836,0.00013639016511630676
11259,0.9928045410144517,0.007195458985548263
11260,0.9999685767187544,3.1423281245633025e-05
11261,0.9996283874675028,0.0003716125324971929
11262,0.9998667006795984,0.00013329932040160672
11263,0.9999369947427516,6.300525724849209e-05
11264,0.999980495950994,1.950404900596049e-05
11265,0.9998411511784852,0.00015884882151483143
11266,0.9999998870597953,1.1294020478500977e-07
11267,0.9983496408575541,0.0016503591424459445
11268,0.9999815030652928,1.8496934707262518e-05
11269,0.9995780218544882,0.0004219781455118573
11270,0.9973766251366488,0.0026233748633511652
11271,0.9998968641453214,0.00010313585467861614
11272,0.9999929914488185,7.008551181486987e-06
11273,0.998937640419449,0.0010623595805510004
11274,0.9999902821270592,9.71787294077525e-06
11275,0.9999797755483638,2.022445163620836e-05
11276,0.9998749550616756,0.00012504493832448204
11277,0.9988022685249041,0.001197731475095981
11278,0.9991016351507257,0.0008983648492743134
11279,0.9998353901044267,0.00016460989557335608
11280,0.999823960238788,0.00017603976121200254
11281,0.9991821722542072,0.0008178277457927289
11282,0.9999463730593542,5.362694064583288e-05
11283,0.9984318382138054,0.0015681617861945155
11284,0.99953075814138,0.0004692418586200084
11285,0.9999997213539594,2.786460405771435e-07
11286,0.9999285853273858,7.141467261414436e-05
11287,0.9995749033878029,0.00042509661219710515
11288,0.9999723622944722,2.7637705527776673e-05
11289,0.999963776294337,3.6223705663053275e-05
11290,0.9994195135002013,0.0005804864997986616
11291,0.9999000882938153,9.991170618474368e-05
11292,0.9999951759339655,4.824066034541768e-06
11293,0.9995838677690785,0.00041613223092156447
11294,0.999543673303568,0.00045632669643207543
11295,0.999998910981423,1.0890185769328727e-06
11296,0.999943455888319,5.654411168101339e-05
11297,0.9999752171737798,2.4782826220228743e-05
11298,0.999847200473246,0.00015279952675396912
11299,0.9983111547482583,0.0016888452517417219
11300,0.9999997114548314,2.8854516860027284e-07
11301,0.9999923856450929,7.6143549071746306e-06
11302,0.9999687584029736,3.124159702642571e-05
11303,0.9999937967868767,6.203213123290021e-06
11304,0.9999995494979551,4.505020449362507e-07
11305,0.9934664660009904,0.0065335339990095975
11306,0.9999925406095878,7.459390412247751e-06
11307,0.9999878800716818,1.2119928318196567e-05
11308,0.9992339965659328,0.0007660034340671534
11309,0.99989851173378,0.00010148826621997734
11310,0.9999976709781957,2.3290218043199175e-06
11311,0.9998050640325405,0.0001949359674594346
11312,0.9985084869653271,0.001491513034672883
11313,0.9999866644795711,1.333552042889918e-05
11314,0.9997025701232382,0.00029742987676182724
11315,0.9999547159207568,4.528407924317453e-05
11316,0.9998081092377756,0.00019189076222437583
11317,0.999810565346048,0.00018943465395200346
11318,0.9995817954956492,0.0004182045043507646
11319,0.9999272798098889,7.272019011106842e-05
11320,0.9999734147830883,2.6585216911694942e-05
11321,0.9998899037316145,0.00011009626838554756
11322,0.9999429757620308,5.7024237969193526e-05
11323,0.9998494465615183,0.00015055343848164788
11324,0.9994774816110908,0.0005225183889091668
11325,0.9990753561719864,0.0009246438280136196
11326,0.9996856147956974,0.00031438520430257175
11327,0.9999733324688722,2.6667531127764613e-05
11328,0.9994440141256653,0.0005559858743347298
11329,0.9997269629636607,0.00027303703633925166
11330,0.9999722411515634,2.7758848436595446e-05
11331,0.9999871304985799,1.2869501420064014e-05
11332,0.9988122507598319,0.0011877492401680505
11333,0.9999243891252864,7.561087471362177e-05
11334,0.9998840797631804,0.00011592023681962291
11335,0.9992752587520215,0.0007247412479785227
11336,0.9995149917588153,0.0004850082411846372
11337,0.9970190297106973,0.002980970289302715
11338,0.9999993338647306,6.661352693412116e-07
11339,0.99723274591078,0.002767254089220009
11340,0.9998952555031992,0.000104744496800803
11341,0.9979643783139611,0.0020356216860389124
11342,0.9990242307287129,0.000975769271287038
11343,0.9999993110147671,6.889852329133745e-07
11344,0.9999841564404531,1.584355954689458e-05
11345,0.999991338709711,8.661290289024696e-06
11346,0.9999884778550308,1.1522144969202318e-05
11347,0.9999701601009332,2.9839899066822733e-05
11348,0.9984749385089058,0.0015250614910942055
11349,0.9960703472167955,0.0039296527832044055
11350,0.9999940225114068,5.9774885932416614e-06
11351,0.9998911304330507,0.0001088695669493644
11352,0.9980329687534131,0.0019670312465869515
11353,0.9998812856669756,0.0001187143330243181
11354,0.9996905043346045,0.00030949566539545674
11355,0.9999419893383222,5.801066167779666e-05
11356,0.9999978721519857,2.127848014356054e-06
11357,0.999997838364738,2.161635262022273e-06
11358,0.9984377319017603,0.0015622680982397032
11359,0.997183907073735,0.0028160929262649424
11360,0.9985690321458823,0.0014309678541176434
11361,0.9999994462057249,5.537942751481276e-07
11362,0.9998585102520872,0.000141489747912838
11363,0.9999411264995869,5.887350041307328e-05
11364,0.9997989887553482,0.00020101124465174053
11365,0.9999848834254295,1.5116574570529002e-05
11366,0.9999115304258147,8.846957418530657e-05
11367,0.9999611813498177,3.8818650182267624e-05
11368,0.9999553063552572,4.469364474285274e-05
11369,0.9999973101741919,2.6898258080566115e-06
11370,0.9998451150923399,0.00015488490766014956
11371,0.9995956122798381,0.0004043877201618951
11372,0.9999989277350103,1.072264989665281e-06
11373,0.999990771044376,9.22895562404355e-06
11374,0.9989902078033518,0.001009792196648211
11375,0.999687057661388,0.00031294233861203243
11376,0.999869920326408,0.0001300796735920276
11377,0.9994459869704162,0.0005540130295837739
11378,0.9999939163088711,6.083691128831713e-06
11379,0.9996767941918008,0.00032320580819923244
11380,0.9999306129010335,6.938709896654765e-05
11381,0.9999859609713195,1.4039028680456655e-05
11382,0.999995665267443,4.33473255697362e-06
11383,0.999997931418512,2.0685814879734355e-06
11384,0.9999927723837703,7.227616229775885e-06
11385,0.9999319385830534,6.806141694663089e-05
11386,0.9999977788567044,2.221143295609886e-06
11387,0.9349561915737755,0.06504380842622445
11388,0.9998269100733372,0.00017308992666278933
11389,0.9999846813792178,1.531862078223966e-05
11390,0.9999901160217748,9.883978225205297e-06
11391,0.9999947775731861,5.222426813904488e-06
11392,0.9999586512951311,4.13487048689399e-05
11393,0.9999239892590696,7.60107409304245e-05
11394,0.9996221711854978,0.000377828814502177
11395,0.9999960922257288,3.9077742711740064e-06
11396,0.99977305076562,0.00022694923438000702
11397,0.99999653718407,3.4628159299712806e-06
11398,0.9999956311982692,4.368801730841381e-06
11399,0.9999963286094472,3.671390552824884e-06
11400,0.9995600152154045,0.00043998478459546437
11401,0.9999846819785773,1.531802142269761e-05
11402,0.9984553437863537,0.0015446562136463024
11403,0.9999999821844078,1.7815592227254934e-08
11404,0.999999499996008,5.000039919618427e-07
11405,0.9997546949200398,0.00024530507996024857
11406,0.9999921018862137,7.898113786325485e-06
11407,0.9999770968287885,2.2903171211483146e-05
11408,0.9525235653217459,0.0474764346782541
11409,0.9999872461092649,1.2753890735079245e-05
11410,0.9999771061065139,2.2893893486118692e-05
11411,0.9909232230056405,0.009076776994359515
11412,0.9999617637052267,3.823629477327327e-05
11413,0.999998327456525,1.6725434751052584e-06
11414,0.9999889769189941,1.1023081005863332e-05
11415,0.9999863843812427,1.3615618757369592e-05
11416,0.9999990619893038,9.380106962221553e-07
11417,0.9999267814027377,7.3218597262293e-05
11418,0.9992783266405714,0.0007216733594286839
11419,0.9993233907979266,0.0006766092020733286
11420,0.9999730364617204,2.6963538279533118e-05
11421,0.9999543295988451,4.5670401154867396e-05
11422,0.9999835213122796,1.6478687720343398e-05
11423,0.9999365332659804,6.34667340195492e-05
11424,0.988666057091775,0.011333942908225
11425,0.9999997681824931,2.318175068846349e-07
11426,0.9999672229109028,3.2777089097219194e-05
11427,0.9984776121105916,0.0015223878894084102
11428,0.9998890682690853,0.00011093173091472254
11429,0.9981706694096222,0.0018293305903778583
11430,0.997886951444767,0.0021130485552329306
11431,0.9999899673278616,1.0032672138405065e-05
11432,0.9846538540318852,0.015346145968114733
11433,0.9999719869248582,2.801307514180912e-05
11434,0.9999997506468483,2.4935315169737195e-07
11435,0.9999949515406891,5.048459310979375e-06
11436,0.9999448666397097,5.5133360290228494e-05
11437,0.9992770540914823,0.00072294590851779
11438,0.9999999701871133,2.9812886742105934e-08
11439,0.9999696821462672,3.0317853732774292e-05
11440,0.9999998880806216,1.119193784560374e-07
11441,0.9986314064687618,0.0013685935312381485
11442,0.9987079075843,0.0012920924157000786
11443,0.9999981789846796,1.8210153204326406e-06
11444,0.9999990955026347,9.044973653390162e-07
11445,0.9999071532873691,9.284671263082879e-05
11446,0.9843774663234984,0.015622533676501592
11447,0.9999930369912113,6.96300878866765e-06
11448,0.9999031932349044,9.680676509565145e-05
11449,0.9750196527022177,0.02498034729778227
11450,0.9998115480313982,0.0001884519686018339
11451,0.9999188581158075,8.114188419249057e-05
11452,0.9997432583988975,0.0002567416011024019
11453,0.9999379863658056,6.201363419445736e-05
11454,0.996560947775165,0.0034390522248349885
11455,0.9996228349142608,0.00037716508573915156
11456,0.9999925564456617,7.443554338387179e-06
11457,0.9999575735987127,4.2426401287217455e-05
11458,0.9989355560694921,0.001064443930507856
11459,0.9926891540819012,0.0073108459180988685
11460,0.9952349506808243,0.004765049319175663
11461,0.9975653032027398,0.0024346967972601746
11462,0.9988569427670078,0.001143057232992254
11463,0.9999926535926059,7.3464073940369425e-06
11464,0.9999788757403342,2.1124259665778384e-05
11465,0.9963589693874685,0.0036410306125315107
11466,0.9996548870008615,0.00034511299913854367
11467,0.9999909777797084,9.022220291618334e-06
11468,0.999994598830649,5.401169351012168e-06
11469,0.999997173981282,2.826018718069804e-06
11470,0.9992138222993266,0.0007861777006733411
11471,0.9999483256241247,5.167437587523582e-05
11472,0.9999980513638441,1.9486361558764977e-06
11473,0.9993443190095693,0.000655680990430686
11474,0.9999799666169411,2.003338305888632e-05
11475,0.9775727083327115,0.02242729166728856
11476,0.9901234345931023,0.009876565406897743
11477,0.9948683253740439,0.005131674625956057
11478,0.9999541238504577,4.587614954235266e-05
11479,0.9999629462420584,3.705375794158153e-05
11480,0.9992074772565078,0.000792522743492221
11481,0.9989053412406135,0.0010946587593865715
11482,0.9994717244767619,0.0005282755232381276
11483,0.9895679890366709,0.010432010963329102
11484,0.9980102283583107,0.0019897716416892937
11485,0.9999896433381061,1.0356661893831696e-05
11486,0.9999174413301551,8.25586698448129e-05
11487,0.9990897559149547,0.0009102440850452452
11488,0.9999729753928706,2.702460712939916e-05
11489,0.9999396528178646,6.03471821354047e-05
11490,0.9969874897728366,0.0030125102271633744
11491,0.9999970129333084,2.98706669152134e-06
11492,0.9999772569534947,2.2743046505285302e-05
11493,0.9994277555355688,0.0005722444644311797
11494,0.9998862275716118,0.00011377242838820041
11495,0.9999520356188454,4.796438115465002e-05
11496,0.9999405576928208,5.944230717926006e-05
11497,0.9999307661510239,6.923384897604159e-05
11498,0.9998553954727872,0.00014460452721278493
11499,0.9997703090376564,0.00022969096234359238
11500,0.9999426456700877,5.7354329912316236e-05
11501,0.9999975223045787,2.4776954212459147e-06
11502,0.9998565750524494,0.000143424947550597
11503,0.6288973008806067,0.37110269911939325
11504,0.9999856705460938,1.4329453906262597e-05
11505,0.999995624538512,4.375461488044692e-06
11506,0.9999972627593303,2.737240669690823e-06
11507,0.9999996115252335,3.884747665111262e-07
11508,0.9999148856444275,8.511435557246637e-05
11509,0.9931294903318998,0.006870509668100223
11510,0.9999998478545318,1.5214546825430602e-07
11511,0.9999531717576384,4.6828242361527995e-05
11512,0.9999952099640468,4.790035953261266e-06
11513,0.9999914271528816,8.572847118470448e-06
11514,0.9839713793964966,0.016028620603503452
11515,0.9999984554262816,1.5445737183660128e-06
11516,0.9997683492723817,0.00023165072761828495
11517,0.9999584158296018,4.1584170398195324e-05
11518,0.9998775909337156,0.00012240906628434707
11519,0.9990844778744126,0.0009155221255874318
11520,0.9999982314051938,1.768594806163769e-06
11521,0.9993837116053058,0.0006162883946942073
11522,0.9999910612728665,8.938727133526493e-06
11523,0.9920713402233822,0.007928659776617783
11524,0.9998748206021142,0.0001251793978858286
11525,0.9999089145686251,9.108543137497831e-05
11526,0.999986800429697,1.3199570302963512e-05
11527,0.9997430594823817,0.0002569405176182338
11528,0.9999848971483821,1.5102851617821768e-05
11529,0.9999901512858003,9.848714199682118e-06
11530,0.9998753547982537,0.00012464520174620974
11531,0.9960649420651858,0.00393505793481417
11532,0.9999707432829246,2.9256717075422697e-05
11533,0.9999861707586365,1.3829241363554413e-05
11534,0.9999392609289652,6.073907103476649e-05
11535,0.9999661606014266,3.3839398573368496e-05
11536,0.9999895390349144,1.0460965085645745e-05
11537,0.9999991631900992,8.368099008717666e-07
11538,0.9999966677708477,3.332229152226854e-06
11539,0.9999243756034102,7.562439658986814e-05
11540,0.9998980284236187,0.00010197157638120979
11541,0.9999364111125351,6.358888746492149e-05
11542,0.9998448607639843,0.0001551392360156935
11543,0.9998064377513587,0.00019356224864134716
11544,0.9998589642583493,0.0001410357416507303
11545,0.9999783783093423,2.1621690657650874e-05
11546,0.9906341599441251,0.009365840055874902
11547,0.9999945965185594,5.403481440592542e-06
11548,0.999999597576953,4.0242304704975404e-07
11549,0.998744272995347,0.001255727004652993
11550,0.999999539564488,4.604355120491463e-07
11551,0.9979454238711255,0.002054576128874465
11552,0.9993167420691798,0.0006832579308202602
11553,0.9998350775174969,0.00016492248250305784
11554,0.9902567234604772,0.00974327653952277
11555,0.9999998564137625,1.4358623741941092e-07
11556,0.9952589649548031,0.004741035045196823
11557,0.999990905960196,9.094039804022137e-06
11558,0.9993363044508068,0.0006636955491931951
11559,0.999994807117431,5.192882568901669e-06
11560,0.9947075025581024,0.005292497441897598
11561,0.9996142021689887,0.00038579783101138146
11562,0.9996572741598044,0.00034272584019558384
11563,0.999328292603808,0.0006717073961920194
11564,0.9999984700049963,1.529995003677169e-06
11565,0.9999874484302682,1.255156973181505e-05
11566,0.9999877424206312,1.2257579368891124e-05
11567,0.9994817384429041,0.000518261557095856
11568,0.999713549510946,0.0002864504890539618
11569,0.9990703066434421,0.0009296933565578503
11570,0.9999982868261753,1.7131738247116454e-06
11571,0.9999919757866232,8.024213376714174e-06
11572,0.9999796053886824,2.039461131769207e-05
11573,0.9998066064316967,0.00019339356830325977
11574,0.9987682798462083,0.0012317201537916463
11575,0.9999770887281826,2.291127181740224e-05
11576,0.999999661591259,3.3840874098123537e-07
